0.114983	0.329984	0.069621
0.332554	0.679212	0.220178
0.573576	0.679111	0.496429
0.146896	0.608854	0.083524
0.372591	1.000000	0.228947
0.340476	0.325000	0.357500
0.054372	0.268901	0.030244
0.057554	1.000000	0.029630
0.118757	0.090476	0.172758
0.234400	0.994491	0.132857
0.375231	0.591169	0.274840
0.055556	1.000000	0.028571
0.123430	0.472408	0.070989
0.364958	0.452358	0.305862
0.214531	0.500000	0.136563
0.048112	0.307888	0.026095
0.536369	0.801831	0.402961
0.508931	0.547600	0.475363
0.455939	0.588931	0.371946
0.120370	0.080088	0.242175
0.320871	0.496606	0.237003
0.071073	0.198358	0.043292
0.129490	0.215242	0.092599
0.329655	0.589207	0.228846
0.199967	0.400000	0.133304
0.442893	0.698433	0.324256
0.105787	0.620249	0.057825
0.169632	0.463325	0.103822
0.810212	0.890998	0.742857
0.724548	0.685520	0.768288
0.051019	0.387584	0.027307
0.121676	0.660306	0.067012
0.061674	0.895160	0.031937
0.313275	0.904910	0.189427
0.299371	0.537720	0.207427
0.440787	0.816070	0.301936
0.501112	0.502229	0.500000
0.272927	0.289951	0.257791
0.249564	0.709943	0.151391
0.169609	0.107207	0.405828
0.366555	0.392391	0.343912
0.190666	0.594580	0.113537
0.408137	0.315393	0.578145
0.310661	0.375823	0.264756
0.144721	0.550000	0.083323
0.380931	1.000000	0.235277
0.383324	0.469402	0.323924
0.034934	1.000000	0.017778
0.245677	0.544184	0.158651
0.422320	0.711429	0.300289
0.387139	0.671648	0.271944
0.181004	0.720230	0.103509
0.207126	0.494128	0.131024
0.209705	0.381032	0.144660
0.273647	0.506663	0.187442
0.252223	0.617770	0.158460
0.466200	0.537128	0.411819
0.425514	0.758126	0.295757
0.187480	0.941163	0.104110
0.328269	0.594436	0.226742
0.241242	0.997719	0.137209
0.611642	0.738022	0.522216
0.608618	0.949180	0.447910
0.310055	0.426456	0.243572
0.423939	0.739719	0.297107
0.145908	0.275229	0.099266
0.433832	0.366667	0.531123
0.158719	0.362273	0.101621
0.290784	0.507909	0.203704
0.194750	0.145059	0.296224
0.271380	0.524231	0.183077
0.363567	0.607955	0.259323
0.152505	0.366718	0.096270
0.134477	0.564381	0.076333
0.265357	0.433231	0.191249
0.393774	0.566904	0.301651
0.296543	0.644183	0.192603
0.217568	0.604591	0.132652
0.638021	0.683596	0.598143
0.208977	0.545807	0.129227
0.385724	0.638195	0.276385
0.176988	0.778955	0.099836
0.022520	0.763933	0.011429
0.188493	0.347455	0.129326
0.269624	0.234393	0.317318
0.187234	0.716371	0.107690
0.232114	0.459939	0.155226
0.109427	0.314473	0.066238
0.572156	0.550000	0.596172
0.030303	1.000000	0.015385
0.084273	0.191271	0.054042
0.343798	0.380680	0.313432
0.173077	1.000000	0.094737
0.212849	0.477684	0.136932
0.189068	0.159649	0.231779
0.106228	0.998616	0.056098
0.318318	1.000000	0.189286
0.126361	0.212376	0.089936
0.229738	0.276238	0.196638
0.416919	0.734118	0.291128
