0.751024	0.712137	0.794403	14080.000000	17724.000000	3362.000000	4721.000000
0.706977	0.867433	0.596616	9451.000000	15841.000000	3095.000000	3568.000000
0.794955	0.717280	0.891496	19793.000000	22202.000000	7152.000000	9971.000000
0.755093	0.639072	0.922585	11393.000000	12349.000000	3003.000000	4699.000000
0.765486	0.833618	0.707649	17745.000000	25076.000000	3417.000000	4099.000000
0.872035	0.839821	0.906818	7328.000000	8081.000000	1316.000000	1567.000000
0.771356	0.750823	0.793043	6361.000000	8021.000000	1597.000000	2127.000000
0.538264	0.382615	0.907393	8113.000000	8941.000000	2487.000000	6500.000000
0.876503	0.910524	0.844932	11012.000000	13033.000000	2310.000000	2537.000000
0.497027	0.368436	0.763502	7012.000000	9184.000000	2568.000000	6970.000000
0.596975	0.522059	0.696996	8074.000000	11584.000000	2414.000000	4624.000000
0.511098	0.366751	0.842815	6504.000000	7717.000000	1734.000000	4728.000000
0.628712	0.505959	0.830110	9616.000000	11584.000000	2420.000000	4783.000000
0.877761	0.900605	0.856048	15527.000000	18138.000000	4766.000000	5292.000000
0.810132	0.737143	0.899163	15364.000000	17087.000000	3225.000000	4375.000000
0.869598	0.796820	0.957006	15025.000000	15700.000000	2957.000000	3711.000000
0.785739	0.712261	0.876120	14272.000000	16290.000000	3317.000000	4657.000000
0.808375	0.726554	0.910964	19235.000000	21115.000000	6066.000000	8349.000000
0.797712	0.727748	0.882559	11062.000000	12534.000000	3761.000000	5168.000000
0.762020	0.630971	0.961773	11976.000000	12452.000000	5138.000000	8143.000000
0.587167	0.451636	0.838917	6661.000000	7940.000000	2568.000000	5686.000000
0.612095	0.463285	0.901742	9058.000000	10045.000000	3653.000000	7885.000000
0.773014	0.664186	0.924494	15256.000000	16502.000000	6515.000000	9809.000000
0.823182	0.832454	0.814114	16682.000000	20491.000000	5366.000000	6446.000000
0.811858	0.832848	0.791899	5103.000000	6444.000000	1430.000000	1717.000000
0.766190	0.720223	0.818424	4611.000000	5634.000000	1161.000000	1612.000000
0.775404	0.775510	0.775298	7922.000000	10218.000000	1900.000000	2450.000000
0.771404	0.695208	0.866358	7481.000000	8635.000000	3467.000000	4987.000000
0.961488	0.992877	0.932023	3414.000000	3663.000000	697.000000	702.000000
0.630678	0.508883	0.829117	7637.000000	9211.000000	3065.000000	6023.000000
0.789856	0.683202	0.935969	13448.000000	14368.000000	4421.000000	6471.000000
0.696691	0.599151	0.832166	11885.000000	14282.000000	4091.000000	6828.000000
0.674682	0.516494	0.972546	14914.000000	15335.000000	5981.000000	11580.000000
0.686301	0.546136	0.923252	14159.000000	15336.000000	3060.000000	5603.000000
0.790318	0.718155	0.878603	16277.000000	18526.000000	5621.000000	7827.000000
0.765390	0.642338	0.946760	17854.000000	18858.000000	5747.000000	8947.000000
0.688791	0.575728	0.857113	8080.000000	9427.000000	2334.000000	4054.000000
0.658286	0.520779	0.894462	10967.000000	12261.000000	4386.000000	8422.000000
