0.385700	0.943678	0.242383	4296.000000	17724.000000	821.000000	870.000000
0.348300	0.750000	0.226816	3593.000000	15841.000000	963.000000	1284.000000
0.267764	0.996089	0.154671	3434.000000	22202.000000	764.000000	767.000000
0.690458	0.851039	0.580857	7173.000000	12349.000000	1434.000000	1685.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.419356	0.873016	0.275956	2230.000000	8081.000000	385.000000	441.000000
0.375634	0.964029	0.233263	1871.000000	8021.000000	402.000000	417.000000
0.702074	0.879624	0.584163	5223.000000	8941.000000	1403.000000	1595.000000
0.639135	1.000000	0.469654	6121.000000	13033.000000	1307.000000	1307.000000
0.501822	0.653655	0.407230	3740.000000	9184.000000	921.000000	1409.000000
0.454001	0.869239	0.307234	3559.000000	11584.000000	811.000000	933.000000
0.725110	0.998058	0.569392	4394.000000	7717.000000	1028.000000	1030.000000
0.617091	0.869536	0.478246	5540.000000	11584.000000	1273.000000	1464.000000
0.505142	0.978059	0.340501	6176.000000	18138.000000	1471.000000	1504.000000
0.727969	0.999409	0.572482	9782.000000	17087.000000	1691.000000	1692.000000
0.859042	0.990686	0.758280	11905.000000	15700.000000	2021.000000	2040.000000
0.633905	1.000000	0.464027	7559.000000	16290.000000	1268.000000	1268.000000
0.544807	0.990398	0.375752	7934.000000	21115.000000	1444.000000	1458.000000
0.809108	0.920839	0.721557	9044.000000	12534.000000	2501.000000	2716.000000
0.744006	0.970370	0.603277	7512.000000	12452.000000	1572.000000	1620.000000
0.724867	0.978753	0.575567	4570.000000	7940.000000	1428.000000	1459.000000
0.659511	0.846540	0.540169	5426.000000	10045.000000	1688.000000	1994.000000
0.217118	0.863636	0.124167	2049.000000	16502.000000	551.000000	638.000000
0.501682	1.000000	0.334830	6861.000000	20491.000000	1466.000000	1466.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.737983	0.978740	0.592288	6052.000000	10218.000000	1243.000000	1270.000000
0.625543	0.972603	0.461031	3981.000000	8635.000000	1562.000000	1606.000000
0.885440	1.000000	0.794431	2910.000000	3663.000000	583.000000	583.000000
0.430922	0.943442	0.279231	2572.000000	9211.000000	784.000000	831.000000
