0.754521	0.727111	0.784078	13897.000000	17724.000000	3272.000000	4500.000000
0.706690	0.866835	0.596490	9449.000000	15841.000000	3092.000000	3567.000000
0.798667	0.728805	0.883344	19612.000000	22202.000000	6963.000000	9554.000000
0.762837	0.650206	0.922666	11394.000000	12349.000000	3002.000000	4617.000000
0.759682	0.834579	0.697121	17481.000000	25076.000000	3350.000000	4014.000000
0.862893	0.843176	0.883554	7140.000000	8081.000000	1285.000000	1524.000000
0.767609	0.757178	0.778332	6243.000000	8021.000000	1556.000000	2055.000000
0.563798	0.409402	0.905156	8093.000000	8941.000000	2456.000000	5999.000000
0.880115	0.918628	0.844702	11009.000000	13033.000000	2303.000000	2507.000000
0.506970	0.379632	0.762848	7006.000000	9184.000000	2561.000000	6746.000000
0.599211	0.528219	0.692248	8019.000000	11584.000000	2396.000000	4536.000000
0.518321	0.374646	0.840741	6488.000000	7717.000000	1720.000000	4591.000000
0.627663	0.506762	0.824327	9549.000000	11584.000000	2398.000000	4732.000000
0.883381	0.918351	0.850976	15435.000000	18138.000000	4724.000000	5144.000000
0.810830	0.742212	0.893428	15266.000000	17087.000000	3121.000000	4205.000000
0.878816	0.813035	0.956178	15012.000000	15700.000000	2944.000000	3621.000000
0.796667	0.743141	0.858502	13985.000000	16290.000000	3142.000000	4228.000000
0.812535	0.740773	0.899692	18997.000000	21115.000000	5941.000000	8020.000000
0.799390	0.733136	0.878810	11015.000000	12534.000000	3706.000000	5055.000000
0.769920	0.644700	0.955509	11898.000000	12452.000000	5048.000000	7830.000000
0.588415	0.456147	0.828715	6580.000000	7940.000000	2512.000000	5507.000000
0.623163	0.477568	0.896466	9005.000000	10045.000000	3598.000000	7534.000000
0.776912	0.674031	0.916859	15130.000000	16502.000000	6346.000000	9415.000000
0.821221	0.831714	0.810990	16618.000000	20491.000000	5308.000000	6382.000000
0.821214	0.853865	0.790968	5097.000000	6444.000000	1414.000000	1656.000000
0.784293	0.755467	0.815406	4594.000000	5634.000000	1140.000000	1509.000000
0.778336	0.782195	0.774516	7914.000000	10218.000000	1889.000000	2415.000000
0.770675	0.695818	0.863578	7457.000000	8635.000000	3461.000000	4974.000000
0.961488	0.992877	0.932023	3414.000000	3663.000000	697.000000	702.000000
0.638177	0.519231	0.827815	7625.000000	9211.000000	3051.000000	5876.000000
0.795847	0.693632	0.933394	13411.000000	14368.000000	4390.000000	6329.000000
0.711892	0.624961	0.826915	11810.000000	14282.000000	4021.000000	6434.000000
0.685771	0.530246	0.970395	14881.000000	15335.000000	5943.000000	11208.000000
0.688226	0.555430	0.904473	13871.000000	15336.000000	2946.000000	5304.000000
0.785613	0.721263	0.862572	15980.000000	18526.000000	5346.000000	7412.000000
0.773014	0.654954	0.942995	17783.000000	18858.000000	5685.000000	8680.000000
0.684335	0.574849	0.845338	7969.000000	9427.000000	2281.000000	3968.000000
0.678067	0.552759	0.876845	10751.000000	12261.000000	4238.000000	7667.000000
0.767261	0.683149	0.874994	18717.000000	21391.000000	6673.000000	9768.000000
0.390335	0.250886	0.878788	4756.000000	5412.000000	1203.000000	4795.000000
0.838565	0.755578	0.942031	15828.000000	16802.000000	3691.000000	4885.000000
0.756478	0.641381	0.921917	14487.000000	15714.000000	4532.000000	7066.000000
0.844310	0.804032	0.888836	18534.000000	20852.000000	7139.000000	8879.000000
0.787665	0.738355	0.844033	14265.000000	16901.000000	3186.000000	4315.000000
0.816356	0.741216	0.908449	15043.000000	16559.000000	4219.000000	5692.000000
0.861614	0.788549	0.949603	14226.000000	14981.000000	4531.000000	5746.000000
0.575831	0.428571	0.877266	11372.000000	12963.000000	4029.000000	9401.000000
0.709262	0.610021	0.847067	18616.000000	21977.000000	6282.000000	10298.000000
0.671405	0.571648	0.813340	9499.000000	11679.000000	2238.000000	3915.000000
0.651424	0.557774	0.782868	8545.000000	10915.000000	3659.000000	6560.000000
0.806353	0.800995	0.811782	7000.000000	8623.000000	1610.000000	2010.000000
0.884151	0.864699	0.904498	16830.000000	18607.000000	2959.000000	3422.000000
0.780558	0.673303	0.928458	12290.000000	13237.000000	3213.000000	4772.000000
0.579211	0.456156	0.793186	5937.000000	7485.000000	2112.000000	4630.000000
0.834177	0.849190	0.819685	15315.000000	18684.000000	4088.000000	4814.000000
0.592919	0.439516	0.910819	25441.000000	27932.000000	4251.000000	9672.000000
0.728421	0.618269	0.886332	15486.000000	17472.000000	5029.000000	8134.000000
0.884332	0.904783	0.864785	12900.000000	14917.000000	4067.000000	4495.000000
0.568018	0.441893	0.794897	7290.000000	9171.000000	2194.000000	4965.000000
0.820425	0.805286	0.836144	16906.000000	20219.000000	3656.000000	4540.000000
0.802109	0.788551	0.816141	14431.000000	17682.000000	3375.000000	4280.000000
0.706851	0.554296	0.975269	5797.000000	5944.000000	1613.000000	2910.000000
0.734998	0.611958	0.919966	8782.000000	9546.000000	2528.000000	4131.000000
0.761829	0.713220	0.817550	12578.000000	15385.000000	3345.000000	4690.000000
0.780754	0.716207	0.858088	15431.000000	17983.000000	4101.000000	5726.000000
0.720550	0.642873	0.819578	11311.000000	13801.000000	2981.000000	4637.000000
0.811918	0.823584	0.800578	8860.000000	11067.000000	3548.000000	4308.000000
0.729933	0.668823	0.803332	7426.000000	9244.000000	2171.000000	3246.000000
0.546448	0.398872	0.867354	11940.000000	13766.000000	4102.000000	10284.000000
0.683688	0.527626	0.970850	15620.000000	16089.000000	3562.000000	6751.000000
0.434735	0.284733	0.918739	8163.000000	8885.000000	2322.000000	8155.000000
0.835570	0.776521	0.904339	12819.000000	14175.000000	3777.000000	4864.000000
0.622419	0.477535	0.893512	6486.000000	7259.000000	2774.000000	5809.000000
0.834843	0.756006	0.932036	13796.000000	14802.000000	3839.000000	5078.000000
0.607171	0.457175	0.903656	8751.000000	9684.000000	2466.000000	5394.000000
0.719935	0.699701	0.741374	5286.000000	7130.000000	1871.000000	2674.000000
0.712091	0.570661	0.946721	10537.000000	11130.000000	5205.000000	9121.000000
0.724616	0.720278	0.729006	9063.000000	12432.000000	2696.000000	3743.000000
0.712503	0.775607	0.658895	11248.000000	17071.000000	3097.000000	3993.000000
0.761566	0.657991	0.903842	13714.000000	15173.000000	3792.000000	5763.000000
0.905862	0.893705	0.918354	14060.000000	15310.000000	2825.000000	3161.000000
0.597698	0.460023	0.852975	12746.000000	14943.000000	3245.000000	7054.000000
0.758514	0.712673	0.810658	10725.000000	13230.000000	3031.000000	4253.000000
0.773150	0.769477	0.776859	13898.000000	17890.000000	3852.000000	5006.000000
0.855795	0.774126	0.956727	8291.000000	8666.000000	1861.000000	2404.000000
0.804273	0.824608	0.784917	15404.000000	19625.000000	4946.000000	5998.000000
0.907458	0.936177	0.880448	19089.000000	21681.000000	3139.000000	3353.000000
0.878660	0.866608	0.891052	12955.000000	14539.000000	2930.000000	3381.000000
0.839827	0.845991	0.833751	11635.000000	13955.000000	3598.000000	4253.000000
