0.634546	0.970405	0.471395	8355.000000	17724.000000	1869.000000	1926.000000
0.424144	0.813510	0.286851	4544.000000	15841.000000	1409.000000	1732.000000
0.346198	0.995544	0.209531	4652.000000	22202.000000	1117.000000	1122.000000
0.717101	0.782551	0.661754	8172.000000	12349.000000	1767.000000	2258.000000
0.198355	0.590487	0.119198	2989.000000	25076.000000	509.000000	862.000000
0.492238	0.892655	0.339809	2746.000000	8081.000000	474.000000	531.000000
0.764617	0.904163	0.662386	5313.000000	8021.000000	1151.000000	1273.000000
0.717652	0.803696	0.648250	5796.000000	8941.000000	1609.000000	2002.000000
0.660741	1.000000	0.493363	6430.000000	13033.000000	1365.000000	1365.000000
0.522951	0.660498	0.432818	3975.000000	9184.000000	1035.000000	1567.000000
0.451987	0.853992	0.307320	3560.000000	11584.000000	813.000000	952.000000
0.830280	0.979310	0.720617	5561.000000	7717.000000	1278.000000	1305.000000
0.614712	0.851630	0.480922	5571.000000	11584.000000	1280.000000	1503.000000
0.756919	0.985524	0.614401	11144.000000	18138.000000	2519.000000	2556.000000
0.870891	0.987527	0.778896	13309.000000	17087.000000	2296.000000	2325.000000
0.928941	0.981349	0.881847	13845.000000	15700.000000	2473.000000	2520.000000
0.663155	0.873380	0.534500	8707.000000	16290.000000	1483.000000	1698.000000
0.752825	0.989840	0.607388	12825.000000	21115.000000	2533.000000	2559.000000
0.785855	0.824588	0.750598	9408.000000	12534.000000	2750.000000	3335.000000
0.741832	0.932900	0.615724	7667.000000	12452.000000	1724.000000	1848.000000
0.756850	0.856316	0.678086	5384.000000	7940.000000	1776.000000	2074.000000
0.699335	0.833469	0.602389	6051.000000	10045.000000	2052.000000	2462.000000
0.707137	0.915610	0.575991	9505.000000	16502.000000	2311.000000	2524.000000
0.663950	1.000000	0.496950	10183.000000	20491.000000	2302.000000	2302.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825022	0.946638	0.731097	4119.000000	5634.000000	887.000000	937.000000
0.770130	0.966578	0.640047	6540.000000	10218.000000	1446.000000	1496.000000
0.725131	0.897172	0.608454	5254.000000	8635.000000	2443.000000	2723.000000
0.884932	1.000000	0.793612	2907.000000	3663.000000	583.000000	583.000000
0.468727	0.921505	0.314298	2895.000000	9211.000000	857.000000	930.000000
0.857025	0.957533	0.775612	11144.000000	14368.000000	2841.000000	2967.000000
0.571034	0.985095	0.402045	5742.000000	14282.000000	1454.000000	1476.000000
0.798571	0.862503	0.743463	11401.000000	15335.000000	3425.000000	3971.000000
0.771769	0.943266	0.653039	10015.000000	15336.000000	1646.000000	1745.000000
0.744671	0.962468	0.607255	11250.000000	18526.000000	3026.000000	3144.000000
0.764594	0.983067	0.625570	11797.000000	18858.000000	3019.000000	3071.000000
0.723222	0.944974	0.585764	5522.000000	9427.000000	1288.000000	1363.000000
0.486622	0.762978	0.357230	4380.000000	12261.000000	1117.000000	1464.000000
0.586864	0.929595	0.428778	9172.000000	21391.000000	2205.000000	2372.000000
0.265423	0.244094	0.290835	1574.000000	5412.000000	341.000000	1397.000000
0.772836	0.959293	0.647066	10872.000000	16802.000000	2333.000000	2432.000000
0.783057	0.854105	0.722922	11360.000000	15714.000000	3173.000000	3715.000000
0.741076	0.978699	0.596298	12434.000000	20852.000000	4227.000000	4319.000000
0.705938	0.962336	0.557423	9421.000000	16901.000000	1763.000000	1832.000000
0.588163	0.862301	0.446283	7390.000000	16559.000000	1791.000000	2077.000000
0.833494	0.981547	0.724251	10850.000000	14981.000000	3032.000000	3089.000000
0.550784	0.771896	0.428142	5550.000000	12963.000000	1604.000000	2078.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.676634	0.843365	0.564946	6598.000000	11679.000000	1233.000000	1462.000000
0.118309	0.681922	0.064773	707.000000	10915.000000	298.000000	437.000000
0.678242	0.786676	0.596080	5140.000000	8623.000000	1169.000000	1486.000000
0.836821	0.995606	0.721718	13429.000000	18607.000000	2266.000000	2276.000000
0.846409	0.967580	0.752210	9957.000000	13237.000000	2119.000000	2190.000000
0.624279	0.784884	0.518236	3879.000000	7485.000000	1215.000000	1548.000000
0.821531	0.970492	0.712214	13307.000000	18684.000000	2960.000000	3050.000000
0.692057	0.976972	0.535801	14966.000000	27932.000000	1994.000000	2041.000000
0.628071	0.799518	0.517170	9036.000000	17472.000000	2321.000000	2903.000000
0.777268	0.998753	0.636187	9490.000000	14917.000000	2402.000000	2405.000000
0.711132	0.920852	0.579217	5312.000000	9171.000000	1210.000000	1314.000000
0.346292	0.967422	0.210891	4264.000000	20219.000000	683.000000	706.000000
0.718419	0.942207	0.580534	10265.000000	17682.000000	1989.000000	2111.000000
0.954198	0.982678	0.927322	5512.000000	5944.000000	1475.000000	1501.000000
0.932871	1.000000	0.874188	8345.000000	9546.000000	2276.000000	2276.000000
0.762255	0.988352	0.620344	9544.000000	15385.000000	2291.000000	2318.000000
0.677870	0.840481	0.567981	10214.000000	17983.000000	2097.000000	2495.000000
0.636179	0.845023	0.510108	7040.000000	13801.000000	1494.000000	1768.000000
0.717091	0.887441	0.601608	6658.000000	11067.000000	1498.000000	1688.000000
0.633397	0.940860	0.477391	4413.000000	9244.000000	875.000000	930.000000
0.592612	0.693870	0.517144	7119.000000	13766.000000	1811.000000	2610.000000
0.856579	0.878843	0.835416	13441.000000	16089.000000	2430.000000	2765.000000
0.724382	0.841068	0.636128	5652.000000	8885.000000	1323.000000	1573.000000
0.791959	0.982275	0.663422	9404.000000	14175.000000	1995.000000	2031.000000
0.663501	0.673484	0.653809	4746.000000	7259.000000	1844.000000	2738.000000
0.808397	0.991442	0.682408	10101.000000	14802.000000	2317.000000	2337.000000
0.663321	0.652880	0.674102	6528.000000	9684.000000	1689.000000	2587.000000
0.306101	0.841076	0.187097	1334.000000	7130.000000	344.000000	409.000000
0.745079	0.903426	0.633962	7056.000000	11130.000000	2769.000000	3065.000000
0.739255	0.904292	0.625161	7772.000000	12432.000000	1833.000000	2027.000000
0.564418	0.959484	0.399801	6825.000000	17071.000000	1563.000000	1629.000000
0.820358	0.954448	0.719304	10914.000000	15173.000000	2661.000000	2788.000000
