0.699079	0.909671	0.567663	7559.000000	13316.000000	1853.000000	2037.000000
0.567965	0.974259	0.400814	5122.000000	12779.000000	1249.000000	1282.000000
0.590211	0.995579	0.419432	4058.000000	9675.000000	1126.000000	1131.000000
0.758264	0.743568	0.773553	7874.000000	10179.000000	2659.000000	3576.000000
0.570018	0.948240	0.407486	4235.000000	10393.000000	916.000000	966.000000
0.745352	0.990491	0.597480	10432.000000	17460.000000	1875.000000	1893.000000
0.284326	0.636523	0.183045	2673.000000	14603.000000	725.000000	1139.000000
0.662898	0.915183	0.519648	4840.000000	9314.000000	1748.000000	1910.000000
0.694821	0.999105	0.532611	8558.000000	16068.000000	1116.000000	1117.000000
0.609707	0.859080	0.472538	6599.000000	13965.000000	1457.000000	1696.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.539779	0.707317	0.436410	5854.000000	13414.000000	1160.000000	1640.000000
0.650354	1.000000	0.481870	4505.000000	9349.000000	909.000000	909.000000
0.726121	0.804730	0.661503	4911.000000	7424.000000	1327.000000	1649.000000
0.304087	0.405967	0.243084	1318.000000	5422.000000	449.000000	1106.000000
0.067165	0.996923	0.034753	536.000000	15423.000000	324.000000	325.000000
0.229730	0.927677	0.131097	1927.000000	14699.000000	667.000000	719.000000
0.399462	0.876579	0.258670	4990.000000	19291.000000	902.000000	1029.000000
0.000000	1.000000	0.000000	0.000000	10176.000000	0.000000	0.000000
0.519276	0.833756	0.377056	5226.000000	13860.000000	1314.000000	1576.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.866275	1.000000	0.764097	8483.000000	11102.000000	1430.000000	1430.000000
0.544828	0.974396	0.378128	6829.000000	18060.000000	2017.000000	2070.000000
0.723751	0.954861	0.582713	7281.000000	12495.000000	1650.000000	1728.000000
0.649698	0.919522	0.502303	8289.000000	16502.000000	2308.000000	2510.000000
0.570958	0.908189	0.416356	6038.000000	14502.000000	1830.000000	2015.000000
0.475892	0.974763	0.314787	5952.000000	18908.000000	1545.000000	1585.000000
0.673991	0.998942	0.508559	13161.000000	25879.000000	2833.000000	2836.000000
0.627985	0.963510	0.465784	9713.000000	20853.000000	2086.000000	2165.000000
0.361313	0.935897	0.223870	2853.000000	12744.000000	584.000000	624.000000
0.764013	0.962232	0.633510	14209.000000	22429.000000	3363.000000	3495.000000
0.254848	0.993435	0.146173	1990.000000	13614.000000	454.000000	457.000000
0.412723	0.863184	0.271196	3349.000000	12349.000000	694.000000	804.000000
0.278936	1.000000	0.162072	4256.000000	26260.000000	914.000000	914.000000
0.242990	0.875203	0.141080	3039.000000	21541.000000	540.000000	617.000000
0.548107	0.879474	0.398108	7070.000000	17759.000000	1941.000000	2207.000000
0.566992	0.955813	0.403038	6925.000000	17182.000000	2228.000000	2331.000000
0.010437	0.105919	0.005489	65.000000	11842.000000	34.000000	321.000000
0.016971	1.000000	0.008558	132.000000	15424.000000	44.000000	44.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.020675	0.635135	0.010509	94.000000	8945.000000	94.000000	148.000000
0.558391	0.908557	0.403052	7317.000000	18154.000000	1858.000000	2045.000000
0.376197	0.807958	0.245178	3864.000000	15760.000000	934.000000	1156.000000
0.657899	0.981994	0.494646	12427.000000	25123.000000	2945.000000	2999.000000
0.585345	0.924152	0.428318	6268.000000	14634.000000	1389.000000	1503.000000
0.699816	0.938228	0.558018	10070.000000	18046.000000	2658.000000	2833.000000
0.671632	0.962264	0.515834	10327.000000	20020.000000	2346.000000	2438.000000
0.587111	0.920048	0.431106	6633.000000	15386.000000	1519.000000	1651.000000
0.292069	0.891702	0.174634	2305.000000	13199.000000	634.000000	711.000000
0.700047	0.994366	0.540166	7558.000000	13992.000000	1765.000000	1775.000000
0.716389	0.972999	0.566884	11565.000000	20401.000000	3027.000000	3111.000000
0.420404	0.850689	0.279188	4388.000000	15717.000000	1111.000000	1306.000000
0.420883	0.968689	0.268847	2343.000000	8715.000000	495.000000	511.000000
0.384719	0.984035	0.239099	3268.000000	13668.000000	678.000000	689.000000
0.534900	0.834568	0.393579	6644.000000	16881.000000	1690.000000	2025.000000
0.508900	0.785012	0.376481	3019.000000	8019.000000	639.000000	814.000000
0.106619	0.533333	0.059230	712.000000	12021.000000	136.000000	255.000000
0.559240	0.939092	0.398180	4157.000000	10440.000000	848.000000	903.000000
0.395986	0.996540	0.247084	4512.000000	18261.000000	1152.000000	1156.000000
0.680524	0.909611	0.543615	6070.000000	11166.000000	1590.000000	1748.000000
0.352055	0.971731	0.214969	1304.000000	6066.000000	275.000000	283.000000
0.863411	0.984005	0.769149	9369.000000	12181.000000	1661.000000	1688.000000
0.317926	1.000000	0.189009	2858.000000	15121.000000	609.000000	609.000000
0.602385	0.957277	0.439463	6842.000000	15569.000000	1322.000000	1381.000000
0.817036	0.909551	0.741604	6779.000000	9141.000000	1619.000000	1780.000000
0.664637	0.961343	0.507885	8180.000000	16106.000000	1890.000000	1966.000000
0.748644	0.993401	0.600653	10306.000000	17158.000000	3312.000000	3334.000000
0.602655	0.808767	0.480262	4550.000000	9474.000000	1273.000000	1574.000000
0.741245	0.998043	0.589553	8634.000000	14645.000000	1530.000000	1533.000000
0.398317	0.947739	0.252144	3528.000000	13992.000000	943.000000	995.000000
0.082436	1.000000	0.042990	731.000000	17004.000000	177.000000	177.000000
0.562669	0.981518	0.394375	9564.000000	24251.000000	2496.000000	2543.000000
0.568340	0.888464	0.417801	7060.000000	16898.000000	1625.000000	1829.000000
0.486298	1.000000	0.321264	5217.000000	16239.000000	1066.000000	1066.000000
0.515007	0.875826	0.364742	5218.000000	14306.000000	1326.000000	1514.000000
0.550326	0.833691	0.410724	7729.000000	18818.000000	1940.000000	2327.000000
0.615065	1.000000	0.444111	5912.000000	13312.000000	1194.000000	1194.000000
0.207006	0.984055	0.115669	2143.000000	18527.000000	432.000000	439.000000
0.786957	0.941946	0.675766	8491.000000	12565.000000	1801.000000	1912.000000
0.350314	0.900000	0.217483	2667.000000	12263.000000	630.000000	700.000000
0.675474	0.988060	0.513137	13906.000000	27100.000000	2648.000000	2680.000000
0.765191	0.906588	0.661950	11602.000000	17527.000000	2601.000000	2869.000000
0.832956	0.861168	0.806533	12494.000000	15491.000000	2506.000000	2910.000000
0.641858	0.904287	0.497486	7123.000000	14318.000000	1540.000000	1703.000000
0.696165	0.997606	0.534622	7551.000000	14124.000000	1667.000000	1671.000000
0.732622	0.957300	0.593360	10706.000000	18043.000000	2354.000000	2459.000000
0.605471	0.989211	0.436242	6500.000000	14900.000000	1742.000000	1761.000000
0.316688	0.692982	0.205241	3086.000000	15036.000000	869.000000	1254.000000
0.000000	1.000000	0.000000	0.000000	17195.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15274.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10268.000000	0.000000	0.000000
0.242190	0.991870	0.137935	2390.000000	17327.000000	488.000000	492.000000
0.430992	0.933945	0.280134	4783.000000	17074.000000	1527.000000	1635.000000
0.159322	1.000000	0.086556	1513.000000	17480.000000	303.000000	303.000000
0.699277	0.998671	0.537992	10479.000000	19478.000000	3006.000000	3010.000000
0.681123	0.863605	0.562307	6182.000000	10994.000000	1260.000000	1459.000000
0.815747	0.999073	0.689269	9911.000000	14379.000000	2156.000000	2158.000000
0.415564	0.761555	0.285744	4081.000000	14282.000000	1450.000000	1904.000000
0.580528	0.953569	0.417284	7827.000000	18757.000000	1643.000000	1723.000000
0.497518	0.943344	0.337850	8677.000000	25683.000000	2048.000000	2171.000000
0.643251	0.956738	0.484499	12143.000000	25063.000000	2499.000000	2612.000000
0.767655	0.997531	0.623884	7267.000000	11648.000000	1616.000000	1620.000000
0.650911	0.906615	0.507714	10268.000000	20224.000000	2330.000000	2570.000000
0.376768	0.869301	0.240503	3558.000000	14794.000000	858.000000	987.000000
0.628177	0.840313	0.501559	15763.000000	31428.000000	3010.000000	3582.000000
0.561783	0.686630	0.475352	3915.000000	8236.000000	986.000000	1436.000000
0.652262	0.989124	0.486557	8542.000000	17556.000000	1728.000000	1747.000000
0.733191	0.884874	0.625900	6868.000000	10973.000000	1445.000000	1633.000000
0.574914	0.998232	0.403713	9417.000000	23326.000000	2258.000000	2262.000000
0.821427	1.000000	0.696967	7721.000000	11078.000000	1617.000000	1617.000000
0.435733	0.935864	0.283975	3195.000000	11251.000000	715.000000	764.000000
0.684921	0.877485	0.561664	7979.000000	14206.000000	1898.000000	2163.000000
0.626404	0.914249	0.476410	9007.000000	18906.000000	2111.000000	2309.000000
0.590365	0.943363	0.429609	5621.000000	13084.000000	1599.000000	1695.000000
0.695989	0.871613	0.579270	8970.000000	15485.000000	1962.000000	2251.000000
0.614793	0.994841	0.444852	11289.000000	25377.000000	2507.000000	2520.000000
0.715484	0.911166	0.588993	5672.000000	9630.000000	1477.000000	1621.000000
0.680630	0.917483	0.540974	6740.000000	12459.000000	1779.000000	1939.000000
0.535400	0.938552	0.374525	7977.000000	21299.000000	2230.000000	2376.000000
0.645826	0.988833	0.479498	7601.000000	15852.000000	1771.000000	1791.000000
0.420402	0.906535	0.273654	5183.000000	18940.000000	1290.000000	1423.000000
0.321872	0.904908	0.195750	2091.000000	10682.000000	590.000000	652.000000
0.000000	1.000000	0.000000	0.000000	14622.000000	0.000000	0.000000
0.536905	0.983976	0.369171	7743.000000	20974.000000	1658.000000	1685.000000
0.772450	0.903762	0.674456	7620.000000	11298.000000	1850.000000	2047.000000
0.538604	0.870412	0.389951	6178.000000	15843.000000	1565.000000	1798.000000
0.613943	0.971895	0.448689	6248.000000	13925.000000	1487.000000	1530.000000
0.681051	0.905013	0.545947	7159.000000	13113.000000	1715.000000	1895.000000
0.626829	0.921595	0.474926	12113.000000	25505.000000	2774.000000	3010.000000
0.485250	1.000000	0.320350	4943.000000	15430.000000	1037.000000	1037.000000
0.686764	0.940395	0.540884	10372.000000	19176.000000	2477.000000	2634.000000
0.578531	0.848758	0.438820	7542.000000	17187.000000	1504.000000	1772.000000
0.768965	0.971279	0.636404	8573.000000	13471.000000	1860.000000	1915.000000
0.172825	0.958814	0.094972	1681.000000	17700.000000	582.000000	607.000000
0.819549	0.939487	0.726767	5881.000000	8092.000000	1537.000000	1636.000000
0.337717	0.994865	0.203378	3709.000000	18237.000000	775.000000	779.000000
0.275176	0.920455	0.161769	1123.000000	6942.000000	243.000000	264.000000
0.749972	0.918983	0.633470	5852.000000	9238.000000	1157.000000	1259.000000
0.529393	0.882379	0.378127	9356.000000	24743.000000	1988.000000	2253.000000
0.000000	1.000000	0.000000	0.000000	9432.000000	0.000000	0.000000
0.358720	0.896552	0.224215	2700.000000	12042.000000	624.000000	696.000000
0.692879	0.867250	0.576889	4588.000000	7953.000000	1189.000000	1371.000000
0.447480	0.760499	0.317003	2970.000000	9369.000000	670.000000	881.000000
0.692825	0.918728	0.556090	7743.000000	13924.000000	1560.000000	1698.000000
0.337110	0.897797	0.207515	4435.000000	21372.000000	1019.000000	1135.000000
0.591372	0.957711	0.427751	9458.000000	22111.000000	2310.000000	2412.000000
0.604967	0.892932	0.457444	6084.000000	13300.000000	1693.000000	1896.000000
0.553821	0.898810	0.400210	4584.000000	11454.000000	1208.000000	1344.000000
0.391625	0.941446	0.247235	3599.000000	14557.000000	1029.000000	1093.000000
0.404070	0.851967	0.264839	3757.000000	14186.000000	823.000000	966.000000
0.672928	0.983446	0.511442	5833.000000	11405.000000	1307.000000	1329.000000
0.863361	1.000000	0.759574	11762.000000	15485.000000	2167.000000	2167.000000
0.545372	0.757528	0.426051	9538.000000	22387.000000	1912.000000	2524.000000
0.706726	0.916841	0.574961	12928.000000	22485.000000	2635.000000	2874.000000
0.811698	0.873896	0.757765	6929.000000	9144.000000	1781.000000	2038.000000
