0.552620	0.966483	0.386930
0.434745	0.752836	0.305615
0.381337	0.522913	0.300090
0.360992	0.274307	0.527779
0.302080	0.566643	0.205931
0.358217	0.554517	0.264562
0.091444	0.229128	0.057120
0.041580	0.206373	0.023119
0.592456	1.000000	0.420915
0.276120	0.584147	0.180789
0.037383	1.000000	0.019048
0.461190	0.932871	0.306312
0.466232	0.380502	0.601827
0.556113	0.510362	0.610875
0.382224	0.300000	0.526539
0.086509	0.986519	0.045238
0.205288	0.499609	0.129185
0.126225	0.205780	0.091032
0.016807	1.000000	0.008475
0.098267	0.406359	0.055891
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.590078	1.000000	0.418519
0.199107	0.700937	0.116034
0.232539	0.363891	0.170863
0.365951	0.482719	0.294671
0.132550	0.267998	0.088049
0.316488	0.664982	0.207660
0.408808	0.736606	0.282910
0.150470	0.534455	0.087561
0.093747	0.983106	0.049220
0.297736	0.514083	0.209549
0.177472	0.993841	0.097436
0.211154	0.529525	0.131869
0.102374	0.650280	0.055560
0.127307	0.749015	0.069565
0.246442	0.491315	0.164470
0.247435	0.425724	0.174399
0.066108	0.449488	0.035677
0.029303	0.998207	0.014870
0.415368	0.850227	0.274812
0.247507	0.324866	0.199905
0.242796	0.517408	0.158613
0.117355	0.434098	0.067849
0.327785	0.622762	0.222429
0.233377	0.863859	0.134912
0.288697	0.509372	0.201431
0.368630	0.568276	0.272793
0.345760	0.700776	0.229496
0.087820	0.678112	0.046950
0.408817	0.570520	0.318534
0.287644	0.490360	0.203511
0.247693	0.490318	0.165699
0.564477	0.999270	0.393333
0.056471	0.959962	0.029091
0.117638	0.380717	0.069566
0.451754	0.835829	0.309524
0.173671	0.356267	0.114822
0.253202	0.463064	0.174237
0.073288	0.489464	0.039610
0.285509	0.517896	0.197078
0.882353	1.000000	0.789474
0.666711	0.775000	0.584974
0.157431	0.994170	0.085484
0.293148	0.566082	0.197786
0.558157	0.486413	0.654725
0.377507	0.703261	0.258000
0.329689	0.626856	0.223660
0.460433	0.555488	0.393156
0.229198	0.787431	0.134118
0.169967	0.480337	0.103251
0.038563	0.536849	0.020000
0.180260	0.609698	0.105765
0.246655	0.497330	0.163995
0.073754	0.888096	0.038475
0.185558	0.483590	0.114805
0.068949	0.211313	0.041195
0.380264	0.700000	0.261033
0.071070	0.999210	0.036845
0.657750	0.775000	0.571315
0.075798	0.529115	0.040823
0.366157	0.658497	0.253580
0.444069	0.476240	0.415969
0.549500	0.611149	0.499148
0.338245	0.525000	0.249495
0.539623	0.773844	0.414243
0.332969	0.603655	0.229885
0.338844	0.530981	0.248811
0.166097	0.594749	0.096527
0.009188	1.000000	0.004615
0.135919	0.368497	0.083327
0.040541	1.000000	0.020690
0.093125	0.311148	0.054757
0.066235	0.355552	0.036519
0.258415	0.749068	0.156140
0.230859	0.456147	0.154535
0.168047	0.133005	0.228156
0.126394	0.135933	0.118106
0.106302	0.411807	0.061028
0.215982	0.742385	0.126374
0.100187	0.392256	0.057427
0.394131	0.707549	0.273140
0.491431	0.742857	0.367162
0.250750	0.418556	0.178990
0.058306	0.405153	0.031414
0.246583	0.498727	0.163780
0.183790	0.142169	0.259867
0.322685	0.996187	0.192523
0.437085	0.638414	0.332294
0.145047	0.579134	0.082905
0.557713	0.953313	0.394151
0.204834	0.684251	0.120445
0.167248	0.317329	0.113547
0.287883	0.508287	0.200808
0.243689	0.431450	0.169796
0.380248	0.645934	0.269427
0.097574	0.445675	0.054784
0.223036	0.292584	0.180201
0.269595	0.500084	0.184540
0.177842	0.436666	0.111659
0.347884	0.691622	0.232387
0.156375	0.550154	0.091140
0.261601	0.533086	0.173330
0.019417	1.000000	0.009804
0.171642	0.385093	0.110432
0.448016	0.660726	0.338909
0.357357	0.607799	0.253078
0.267908	0.674093	0.167174
0.438568	0.773266	0.306084
0.243787	0.445228	0.167846
0.116508	0.400000	0.068184
0.170134	0.505968	0.102260
0.252133	0.519034	0.166510
0.266269	0.452461	0.188641
0.109602	0.460615	0.062201
0.586655	0.779978	0.470130
0.305916	0.774807	0.190582
0.364312	1.000000	0.222727
0.559812	0.666667	0.482479
0.102081	0.342599	0.059975
0.086420	1.000000	0.045161
0.055119	0.778137	0.028571
0.428719	0.594169	0.335341
0.313201	0.434084	0.244980
0.601982	0.965265	0.437374
0.011764	0.454882	0.005959
0.351578	0.476984	0.278386
0.409847	0.607234	0.309305
0.184663	0.520706	0.112233
0.279027	0.975688	0.162791
0.052530	0.869425	0.027083
0.446942	0.980224	0.289462
0.580609	0.816710	0.450403
0.169033	0.354614	0.110963
0.400355	0.698695	0.280558
0.576695	0.497642	0.685608
0.346134	0.402384	0.303682
0.737987	0.850000	0.652058
0.402570	0.655787	0.290428
0.438079	0.790514	0.302994
0.645050	0.999291	0.476230
0.321377	0.687458	0.209705
0.418484	0.840106	0.278643
0.200243	0.344775	0.141095
0.289039	0.540353	0.197284
0.634401	0.997950	0.465002
0.176812	0.343250	0.119075
0.529036	0.997323	0.360000
0.160000	1.000000	0.086957
0.137198	0.075000	0.803756
0.009331	1.000000	0.004688
0.220955	0.193184	0.258050
0.207583	0.539050	0.128542
0.548281	0.993786	0.378571
0.290030	0.906492	0.172631
0.365411	0.809731	0.235943
0.255452	0.986212	0.146729
0.277243	0.394710	0.213658
0.238632	0.856933	0.138616
0.430074	0.725708	0.305587
0.279293	0.225633	0.366440
0.350924	0.806715	0.224233
0.054054	1.000000	0.027778
0.181818	1.000000	0.100000
0.556210	0.621617	0.503257
0.195916	0.410133	0.128696
0.135330	0.457676	0.079405
0.020305	1.000000	0.010256
0.249668	0.489293	0.167592
0.240417	0.857180	0.139816
0.410236	0.785625	0.277595
0.299569	0.568104	0.203417
0.657241	0.944666	0.503918
0.288612	0.382495	0.231733
0.047194	0.279966	0.025769
0.269625	0.529464	0.180865
0.250284	0.842262	0.146980
0.142194	0.384206	0.087240
0.012048	1.000000	0.006061
0.215749	0.521774	0.135990
