0.301052	0.293220	0.309314
0.439511	0.468336	0.414028
0.207669	0.121070	0.729367
0.376209	0.484739	0.307387
0.400500	0.438117	0.368832
0.294829	0.214304	0.472291
0.150776	0.102273	0.286787
0.076841	0.047066	0.209162
0.116829	0.068054	0.412396
0.325463	0.475593	0.247375
0.444355	0.411977	0.482258
0.011004	0.005769	0.119000
0.273397	0.523954	0.184952
0.243830	0.153644	0.590359
0.202600	0.157143	0.285059
0.136068	0.159389	0.118700
0.343168	0.241905	0.590254
0.330377	0.222640	0.640150
0.436345	0.369532	0.532649
0.375954	0.286229	0.547617
0.156954	0.098307	0.389045
0.123533	0.076348	0.323405
0.309449	0.247131	0.413795
0.287227	0.243076	0.350976
0.165051	0.105189	0.383035
0.353128	0.230516	0.754385
0.247900	0.206288	0.310542
0.268196	0.215574	0.354806
0.794640	0.863826	0.735714
0.387204	0.258427	0.771801
0.126590	0.185454	0.096090
0.079069	0.116909	0.059734
0.086971	0.077681	0.098785
0.417427	0.377236	0.467203
0.319761	0.304529	0.336598
0.421225	0.398725	0.446416
0.395680	0.275055	0.704749
0.279170	0.180489	0.615920
0.407207	0.553159	0.322195
0.056242	0.029923	0.466913
0.241857	0.163491	0.464511
0.271263	0.322619	0.234012
0.193662	0.109375	0.844287
0.191349	0.117521	0.514680
0.235609	0.340072	0.180242
0.488712	1.000000	0.323375
0.450654	0.420207	0.485859
0.070044	0.147894	0.045888
0.288546	0.220379	0.417769
0.518983	0.471429	0.577208
0.345747	0.330417	0.362569
0.219129	0.200909	0.240982
0.164452	0.145191	0.189604
0.371153	0.448619	0.316501
0.321892	0.246588	0.463408
0.352472	0.334696	0.372243
0.189840	0.115943	0.523495
0.341382	0.275581	0.448464
0.554634	0.974897	0.387562
0.439537	0.422875	0.457565
0.324149	0.428397	0.260707
0.469439	0.355556	0.690654
0.356970	0.261970	0.560075
0.223483	0.132237	0.720967
0.456590	0.427960	0.489324
0.206846	0.134515	0.447439
0.400473	0.307646	0.573522
0.270368	0.207849	0.386674
0.409116	0.385650	0.435624
0.135592	0.078499	0.497253
0.382022	0.326540	0.460218
0.463842	0.380242	0.594561
0.081262	0.057154	0.140548
0.375036	0.317343	0.458367
0.281495	0.187336	0.565955
0.386323	0.323644	0.479111
0.529758	0.468109	0.610108
0.189496	0.181935	0.197713
0.504853	0.385149	0.732518
0.198388	0.463773	0.126183
0.408850	0.333609	0.527914
0.359621	0.347222	0.372937
0.192587	0.262971	0.151925
0.244015	0.215958	0.280451
0.378596	0.292886	0.535223
0.349995	0.423843	0.298062
0.163218	0.104560	0.371793
0.199212	0.151528	0.290690
0.221469	0.136364	0.589175
0.098790	0.099634	0.097961
0.165282	0.183680	0.150233
0.288083	0.202335	0.499966
0.262814	0.550000	0.172659
0.441871	0.406286	0.484287
0.178151	0.113254	0.417243
0.109338	0.998681	0.057835
0.438044	0.366667	0.543929
0.222274	0.160563	0.361034
0.161747	0.105911	0.342101
0.493459	0.385402	0.685719
