0.293535	0.211378	0.480159
0.428766	0.373323	0.503550
0.128295	0.069882	0.781741
0.323475	0.286464	0.371470
0.407226	0.310387	0.591891
0.138106	0.081486	0.452554
0.074957	0.041102	0.425122
0.033285	0.017655	0.290266
0.043161	0.022565	0.494953
0.237793	0.173940	0.375717
0.315540	0.225137	0.527260
0.009397	0.004777	0.286584
0.213212	0.201651	0.226180
0.170738	0.096980	0.713064
0.036188	0.018911	0.418496
0.143469	0.110282	0.205228
0.351807	0.229819	0.749807
0.256678	0.157961	0.684371
0.411682	0.284877	0.741937
0.301775	0.202833	0.589174
0.096020	0.052839	0.525363
0.072080	0.039595	0.401340
0.257025	0.166328	0.565248
0.222473	0.149424	0.435251
0.075395	0.040892	0.482569
0.192496	0.108855	0.831054
0.257881	0.189190	0.404886
0.030245	0.015741	0.384636
0.374376	0.249950	0.745482
0.185751	0.105119	0.797419
0.158100	0.142599	0.177381
0.120759	0.077264	0.276308
0.088927	0.064603	0.142625
0.383668	0.274763	0.635592
0.208352	0.130044	0.523709
0.297248	0.207626	0.523003
0.315709	0.204169	0.695873
0.195693	0.115286	0.646813
0.368697	0.356667	0.381566
0.021909	0.011141	0.652510
0.204278	0.123848	0.582678
0.261744	0.211693	0.342791
0.087083	0.045945	0.832557
0.090159	0.049089	0.551881
0.213934	0.216684	0.211253
0.459958	0.742857	0.333104
0.283152	0.183948	0.614618
0.101633	0.067577	0.204895
0.161914	0.095972	0.517458
0.514791	0.425000	0.652687
0.293255	0.212129	0.474856
0.138891	0.089155	0.314127
0.157795	0.107915	0.293424
0.531565	0.542887	0.520706
0.263752	0.172415	0.560876
0.252925	0.181178	0.418756
0.075199	0.040492	0.526353
0.198147	0.120320	0.561045
0.576846	0.754945	0.466738
0.491087	0.414534	0.602318
0.275955	0.229315	0.346411
0.457715	0.341231	0.694945
0.141995	0.081004	0.574737
0.128348	0.069639	0.817762
0.383454	0.273539	0.641036
0.137714	0.080280	0.483903
0.247634	0.158110	0.570872
0.181934	0.109925	0.527448
0.268254	0.181789	0.511579
0.124190	0.069558	0.578741
0.350225	0.238268	0.660647
0.311195	0.202652	0.670119
0.103675	0.073333	0.176848
0.214147	0.137941	0.478489
0.199045	0.117264	0.657794
0.327845	0.246086	0.490961
0.385243	0.283280	0.601886
0.136195	0.099109	0.217635
0.460050	0.320181	0.816916
0.243847	0.209241	0.292171
0.332131	0.232772	0.579486
0.264508	0.200419	0.388857
0.122823	0.075141	0.336102
0.106604	0.063270	0.338325
0.343564	0.230908	0.670867
0.314439	0.249584	0.424832
0.122634	0.069275	0.533757
0.197378	0.127409	0.437805
0.133976	0.074564	0.659292
0.070329	0.044678	0.165138
0.110626	0.073783	0.220965
0.210075	0.130296	0.541833
0.251126	0.200000	0.337368
0.311148	0.212265	0.582509
0.096384	0.053266	0.505903
0.109720	0.998697	0.058048
0.262780	0.173092	0.545358
0.146489	0.088443	0.426234
0.092320	0.050540	0.532701
0.335048	0.218351	0.719676
