0.484704	0.972250	0.322821	5456.000000	16901.000000	981.000000	1009.000000
0.450174	0.892092	0.301045	4985.000000	16559.000000	1207.000000	1353.000000
0.702031	0.980040	0.546893	8193.000000	14981.000000	1964.000000	2004.000000
0.410800	0.764372	0.280876	3641.000000	12963.000000	944.000000	1235.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.490161	0.778656	0.357650	4177.000000	11679.000000	788.000000	1012.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.511000	0.697406	0.403224	3477.000000	8623.000000	726.000000	1041.000000
0.808040	0.995342	0.680067	12654.000000	18607.000000	2137.000000	2147.000000
0.781882	0.963059	0.658080	8711.000000	13237.000000	1851.000000	1922.000000
0.584595	0.985034	0.415631	3111.000000	7485.000000	724.000000	735.000000
0.820414	0.970656	0.710447	13274.000000	18684.000000	2944.000000	3033.000000
0.613948	0.972895	0.448482	12527.000000	27932.000000	1687.000000	1734.000000
0.445425	0.809553	0.307234	5368.000000	17472.000000	1339.000000	1654.000000
0.725016	0.999483	0.568814	8485.000000	14917.000000	1933.000000	1934.000000
0.676037	0.941606	0.527314	4836.000000	9171.000000	1032.000000	1096.000000
0.182072	1.000000	0.100153	2025.000000	20219.000000	322.000000	322.000000
0.643181	0.935522	0.490046	8665.000000	17682.000000	1567.000000	1675.000000
0.924941	1.000000	0.860363	5114.000000	5944.000000	1158.000000	1158.000000
0.866944	1.000000	0.765137	7304.000000	9546.000000	1974.000000	1974.000000
0.669637	0.985699	0.507052	7801.000000	15385.000000	1792.000000	1818.000000
0.560126	0.894493	0.407718	7332.000000	17983.000000	1543.000000	1725.000000
0.621699	0.882952	0.479748	6621.000000	13801.000000	1388.000000	1572.000000
0.667154	0.969894	0.508449	5627.000000	11067.000000	1192.000000	1229.000000
0.631256	0.945373	0.473821	4380.000000	9244.000000	848.000000	897.000000
0.340870	0.995276	0.205652	2831.000000	13766.000000	632.000000	635.000000
0.832821	0.980760	0.723662	11643.000000	16089.000000	2090.000000	2131.000000
0.476576	0.998296	0.312999	2781.000000	8885.000000	586.000000	587.000000
0.711374	0.993848	0.553933	7852.000000	14175.000000	1454.000000	1463.000000
0.719524	0.799306	0.654222	4749.000000	7259.000000	1844.000000	2307.000000
0.636515	0.997224	0.467437	6919.000000	14802.000000	1437.000000	1441.000000
0.634793	0.796713	0.527571	5109.000000	9684.000000	1309.000000	1643.000000
0.306101	0.841076	0.187097	1334.000000	7130.000000	344.000000	409.000000
0.705498	0.927429	0.569272	6336.000000	11130.000000	2377.000000	2563.000000
0.733773	0.902402	0.618243	7686.000000	12432.000000	1803.000000	1998.000000
0.495377	0.975628	0.331966	5667.000000	17071.000000	1281.000000	1313.000000
0.639071	0.955320	0.480129	7285.000000	15173.000000	1625.000000	1701.000000
0.823243	0.985380	0.706924	10823.000000	15310.000000	2022.000000	2052.000000
0.511777	0.920031	0.354480	5297.000000	14943.000000	1185.000000	1288.000000
0.546964	0.994258	0.377249	4991.000000	13230.000000	1039.000000	1045.000000
0.335485	0.920089	0.205143	3670.000000	17890.000000	829.000000	901.000000
0.834512	0.960555	0.737711	6393.000000	8666.000000	1315.000000	1369.000000
0.356341	0.976461	0.217936	4277.000000	19625.000000	1203.000000	1232.000000
0.643963	1.000000	0.474886	10296.000000	21681.000000	1481.000000	1481.000000
0.657684	0.976384	0.495839	7209.000000	14539.000000	1323.000000	1355.000000
0.764279	1.000000	0.618488	8631.000000	13955.000000	1957.000000	1957.000000
0.600837	0.963100	0.436610	4291.000000	9828.000000	1566.000000	1626.000000
0.526826	0.762449	0.402454	5314.000000	13204.000000	1868.000000	2450.000000
0.676571	0.885035	0.547589	12755.000000	23293.000000	2271.000000	2566.000000
0.623024	0.986069	0.455369	9346.000000	20524.000000	1628.000000	1651.000000
0.599089	0.567578	0.634304	6272.000000	9888.000000	1495.000000	2634.000000
0.669215	0.966587	0.511768	5762.000000	11259.000000	1620.000000	1676.000000
0.534372	0.997973	0.364873	5337.000000	14627.000000	1477.000000	1480.000000
0.694516	0.967509	0.541676	7402.000000	13665.000000	1608.000000	1662.000000
0.660057	0.985897	0.496097	10867.000000	21905.000000	2936.000000	2978.000000
0.570749	0.584252	0.557856	9618.000000	17241.000000	1855.000000	3175.000000
0.463384	1.000000	0.301562	5793.000000	19210.000000	1286.000000	1286.000000
0.772043	0.954678	0.648064	9743.000000	15034.000000	2296.000000	2405.000000
0.128218	0.669528	0.070898	1412.000000	19916.000000	312.000000	466.000000
0.857750	0.991270	0.755929	14343.000000	18974.000000	2498.000000	2520.000000
0.557689	0.930274	0.398204	9490.000000	23832.000000	2108.000000	2266.000000
0.479513	0.917037	0.324630	5346.000000	16468.000000	1238.000000	1350.000000
0.680387	0.899444	0.547135	6454.000000	11796.000000	2263.000000	2516.000000
0.636157	0.994852	0.467573	6878.000000	14710.000000	1546.000000	1554.000000
0.698125	0.949021	0.552151	14346.000000	25982.000000	3295.000000	3472.000000
0.643471	0.870554	0.510347	9741.000000	19087.000000	2105.000000	2418.000000
0.776498	0.948980	0.657072	11642.000000	17718.000000	2232.000000	2352.000000
0.605581	0.935897	0.447603	6078.000000	13579.000000	1752.000000	1872.000000
0.518116	1.000000	0.349634	6249.000000	17873.000000	1120.000000	1120.000000
0.794115	1.000000	0.658532	7556.000000	11474.000000	1552.000000	1552.000000
0.477687	0.965719	0.317325	5081.000000	16012.000000	1155.000000	1196.000000
0.748332	0.992828	0.600461	17205.000000	28653.000000	3461.000000	3486.000000
0.854609	1.000000	0.746128	7612.000000	10202.000000	1272.000000	1272.000000
0.675600	1.000000	0.510118	4714.000000	9241.000000	1030.000000	1030.000000
0.249781	1.000000	0.142714	1424.000000	9978.000000	358.000000	358.000000
0.420195	0.993205	0.266464	4200.000000	15762.000000	877.000000	883.000000
0.957680	1.000000	0.918796	7479.000000	8140.000000	1304.000000	1304.000000
0.465899	0.615147	0.374933	3491.000000	9311.000000	796.000000	1294.000000
0.434081	0.935509	0.282606	4663.000000	16500.000000	1204.000000	1287.000000
0.611389	0.892083	0.465059	7733.000000	16628.000000	1769.000000	1983.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.190233	0.891986	0.106470	2243.000000	21067.000000	512.000000	574.000000
0.689631	0.980159	0.531954	10313.000000	19387.000000	2470.000000	2520.000000
0.587139	0.988166	0.417646	3943.000000	9441.000000	668.000000	676.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.606304	0.897193	0.457858	9425.000000	20585.000000	2269.000000	2529.000000
0.648386	1.000000	0.479712	9801.000000	20431.000000	2192.000000	2192.000000
0.303055	1.000000	0.178589	2559.000000	14329.000000	531.000000	531.000000
0.554165	0.988473	0.385004	7081.000000	18392.000000	1029.000000	1041.000000
0.788420	0.999040	0.651144	4726.000000	7258.000000	1041.000000	1042.000000
0.590641	0.932090	0.432284	8283.000000	19161.000000	1949.000000	2091.000000
0.635877	0.972996	0.472253	10527.000000	22291.000000	2306.000000	2370.000000
0.272410	0.978395	0.158233	1526.000000	9644.000000	317.000000	324.000000
0.749417	0.916309	0.633952	6356.000000	10026.000000	1281.000000	1398.000000
0.460026	0.997183	0.298976	3269.000000	10934.000000	708.000000	710.000000
0.372080	0.949254	0.231389	2670.000000	11539.000000	636.000000	670.000000
0.561663	1.000000	0.390494	4486.000000	11488.000000	909.000000	909.000000
0.630182	0.881014	0.490525	6963.000000	14195.000000	1703.000000	1933.000000
0.679764	0.951554	0.528742	10302.000000	19484.000000	2357.000000	2477.000000
0.474004	0.957004	0.315016	3749.000000	11901.000000	690.000000	721.000000
0.275106	0.998765	0.159523	2877.000000	18035.000000	809.000000	810.000000
0.581001	0.961728	0.416226	6295.000000	15124.000000	1558.000000	1620.000000
0.545877	0.838391	0.404683	9782.000000	24172.000000	2459.000000	2933.000000
0.712662	0.842499	0.617499	6133.000000	9932.000000	1578.000000	1873.000000
0.848225	0.963978	0.757290	9323.000000	12311.000000	1900.000000	1971.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.889660	0.994915	0.804544	9525.000000	11839.000000	2348.000000	2360.000000
0.534977	0.980974	0.367771	9583.000000	26057.000000	2114.000000	2155.000000
0.503404	0.993415	0.337117	4514.000000	13390.000000	1056.000000	1063.000000
0.237994	0.973451	0.135569	2761.000000	20366.000000	880.000000	904.000000
0.569774	0.759852	0.455764	7686.000000	16864.000000	1639.000000	2157.000000
0.695649	0.932833	0.554629	12635.000000	22781.000000	2111.000000	2263.000000
0.678287	0.994087	0.514759	13079.000000	25408.000000	2690.000000	2706.000000
0.630732	0.826379	0.509991	11536.000000	22620.000000	2951.000000	3571.000000
0.446380	0.994840	0.287745	4778.000000	16605.000000	964.000000	969.000000
0.714140	0.916815	0.584851	7034.000000	12027.000000	1543.000000	1683.000000
0.402358	0.984563	0.252843	7714.000000	30509.000000	1722.000000	1749.000000
0.691684	0.861216	0.577920	7936.000000	13732.000000	1601.000000	1859.000000
0.731942	1.000000	0.577214	8537.000000	14790.000000	2199.000000	2199.000000
0.605599	0.997419	0.434796	11276.000000	25934.000000	2319.000000	2325.000000
0.652287	0.801409	0.549955	6066.000000	11030.000000	1251.000000	1561.000000
0.593974	0.999307	0.422573	4871.000000	11527.000000	1441.000000	1442.000000
0.644334	0.918008	0.496360	6137.000000	12364.000000	1198.000000	1305.000000
0.913153	0.997664	0.841842	10603.000000	12595.000000	1708.000000	1712.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15904.000000	0.000000	0.000000
0.259090	0.818331	0.153909	2057.000000	13365.000000	500.000000	611.000000
0.697301	0.989961	0.538195	6989.000000	12986.000000	1775.000000	1793.000000
0.471238	0.830705	0.328911	4462.000000	13566.000000	1001.000000	1205.000000
0.212417	0.730399	0.124281	1749.000000	14073.000000	531.000000	727.000000
0.860584	1.000000	0.755284	10898.000000	14429.000000	2030.000000	2030.000000
0.599512	0.991995	0.429558	8150.000000	18973.000000	1487.000000	1499.000000
0.481095	1.000000	0.316738	6661.000000	21030.000000	1971.000000	1971.000000
0.731384	0.973123	0.585849	10342.000000	17653.000000	2281.000000	2344.000000
0.699458	1.000000	0.537821	2517.000000	4680.000000	540.000000	540.000000
0.751479	0.947674	0.622587	4708.000000	7562.000000	978.000000	1032.000000
0.628647	0.926859	0.475620	8925.000000	18765.000000	1508.000000	1627.000000
0.517479	0.994822	0.349688	6393.000000	18282.000000	1345.000000	1352.000000
0.730272	0.932071	0.600302	22234.000000	37038.000000	3348.000000	3592.000000
0.742546	0.971405	0.600962	14863.000000	24732.000000	3601.000000	3707.000000
0.382276	0.717509	0.260545	4991.000000	19156.000000	795.000000	1108.000000
0.372868	1.000000	0.229156	2798.000000	12210.000000	475.000000	475.000000
0.685752	1.000000	0.521782	4192.000000	8034.000000	965.000000	965.000000
0.546558	0.964602	0.381306	7543.000000	19782.000000	1853.000000	1921.000000
0.520428	1.000000	0.351742	5834.000000	16586.000000	974.000000	974.000000
0.534074	1.000000	0.364325	4518.000000	12401.000000	910.000000	910.000000
0.755248	0.999582	0.606900	10872.000000	17914.000000	2389.000000	2390.000000
0.555585	0.918876	0.398165	9896.000000	24854.000000	2877.000000	3131.000000
0.730622	1.000000	0.575575	2102.000000	3652.000000	422.000000	422.000000
0.633780	1.000000	0.463893	8685.000000	18722.000000	2059.000000	2059.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.031533	1.000000	0.016019	195.000000	12173.000000	124.000000	124.000000
0.857244	0.962440	0.772779	9482.000000	12270.000000	2588.000000	2689.000000
0.671596	0.891406	0.538747	5228.000000	9704.000000	1338.000000	1501.000000
0.589731	0.849498	0.451628	3772.000000	8352.000000	762.000000	897.000000
0.646408	0.921519	0.497796	6211.000000	12477.000000	1456.000000	1580.000000
0.762487	0.919279	0.651387	8995.000000	13809.000000	2141.000000	2329.000000
