0.726591	0.662247	0.804784	14264.000000	17724.000000	3496.000000	5279.000000
0.713827	0.869064	0.605644	9594.000000	15841.000000	3166.000000	3643.000000
0.787843	0.690507	0.917125	20362.000000	22202.000000	7521.000000	10892.000000
0.751071	0.627439	0.935379	11551.000000	12349.000000	3151.000000	5022.000000
0.798590	0.823566	0.775084	19436.000000	25076.000000	3949.000000	4795.000000
0.858888	0.812002	0.911521	7366.000000	8081.000000	1326.000000	1633.000000
0.756134	0.722197	0.793417	6364.000000	8021.000000	1604.000000	2221.000000
0.522250	0.361294	0.941841	8421.000000	8941.000000	2636.000000	7296.000000
0.874670	0.905169	0.846160	11028.000000	13033.000000	2329.000000	2573.000000
0.467561	0.334592	0.775915	7126.000000	9184.000000	2659.000000	7947.000000
0.582827	0.497679	0.703125	8145.000000	11584.000000	2466.000000	4955.000000
0.470412	0.325332	0.849035	6552.000000	7717.000000	1789.000000	5499.000000
0.618835	0.491505	0.835204	9675.000000	11584.000000	2488.000000	5062.000000
0.886254	0.887907	0.884607	16045.000000	18138.000000	5022.000000	5656.000000
0.805480	0.720778	0.912741	15596.000000	17087.000000	3299.000000	4577.000000
0.859206	0.779879	0.956497	15017.000000	15700.000000	2969.000000	3807.000000
0.754406	0.646889	0.904788	14739.000000	16290.000000	3587.000000	5545.000000
0.780324	0.669450	0.935212	19747.000000	21115.000000	6493.000000	9699.000000
0.803205	0.727222	0.896920	11242.000000	12534.000000	3879.000000	5334.000000
0.721088	0.575348	0.965708	12025.000000	12452.000000	5242.000000	9111.000000
0.559809	0.419396	0.841562	6682.000000	7940.000000	2612.000000	6228.000000
0.588042	0.435668	0.904331	9084.000000	10045.000000	3701.000000	8495.000000
0.751016	0.628502	0.932857	15394.000000	16502.000000	6730.000000	10708.000000
0.797573	0.779410	0.816602	16733.000000	20491.000000	5413.000000	6945.000000
0.778668	0.756253	0.802452	5171.000000	6444.000000	1542.000000	2039.000000
0.793717	0.704630	0.908591	5119.000000	5634.000000	1324.000000	1879.000000
0.752486	0.729246	0.777256	7942.000000	10218.000000	1915.000000	2626.000000
0.774460	0.690584	0.881529	7612.000000	8635.000000	3513.000000	5087.000000
0.954856	0.958886	0.950860	3483.000000	3663.000000	723.000000	754.000000
0.610335	0.480978	0.834871	7690.000000	9211.000000	3148.000000	6545.000000
0.778836	0.666069	0.937570	13471.000000	14368.000000	4456.000000	6690.000000
0.671796	0.558384	0.843019	12040.000000	14282.000000	4256.000000	7622.000000
0.658883	0.496778	0.978024	14998.000000	15335.000000	6091.000000	12261.000000
0.664522	0.517406	0.928534	14240.000000	15336.000000	3136.000000	6061.000000
0.784245	0.698930	0.893285	16549.000000	18526.000000	5878.000000	8410.000000
0.745524	0.612053	0.953442	17980.000000	18858.000000	5850.000000	9558.000000
0.628083	0.491754	0.868993	8192.000000	9427.000000	2445.000000	4972.000000
0.640515	0.490465	0.922845	11315.000000	12261.000000	4681.000000	9544.000000
0.759963	0.656615	0.901921	19293.000000	21391.000000	7142.000000	10877.000000
0.376874	0.236215	0.931633	5042.000000	5412.000000	1328.000000	5622.000000
0.810132	0.695778	0.969468	16289.000000	16802.000000	3856.000000	5542.000000
0.735177	0.607679	0.930381	14620.000000	15714.000000	4653.000000	7657.000000
0.826289	0.760684	0.904278	18856.000000	20852.000000	7387.000000	9711.000000
0.768214	0.684454	0.875333	14794.000000	16901.000000	3399.000000	4966.000000
0.798307	0.700377	0.928075	15368.000000	16559.000000	4460.000000	6368.000000
0.809753	0.703976	0.952940	14276.000000	14981.000000	4604.000000	6540.000000
0.535533	0.380906	0.901489	11686.000000	12963.000000	4305.000000	11302.000000
0.687553	0.555371	0.902307	19830.000000	21977.000000	7026.000000	12651.000000
