0.561060	0.963636	0.395735	7014.000000	17724.000000	1537.000000	1595.000000
0.347927	0.750000	0.226501	3588.000000	15841.000000	963.000000	1284.000000
0.267494	0.996089	0.154491	3430.000000	22202.000000	764.000000	767.000000
0.690343	0.851039	0.580695	7171.000000	12349.000000	1434.000000	1685.000000
0.000000	0.000000	0.000000	0.000000	25076.000000	0.000000	321.000000
0.419641	0.873016	0.276203	2232.000000	8081.000000	385.000000	441.000000
0.683509	0.940060	0.536965	4307.000000	8021.000000	941.000000	1001.000000
0.702074	0.879624	0.584163	5223.000000	8941.000000	1403.000000	1595.000000
0.646485	1.000000	0.477634	6225.000000	13033.000000	1328.000000	1328.000000
0.501696	0.652945	0.407339	3741.000000	9184.000000	920.000000	1409.000000
0.454001	0.869239	0.307234	3559.000000	11584.000000	811.000000	933.000000
0.823275	0.982799	0.708306	5466.000000	7717.000000	1257.000000	1279.000000
0.612271	0.850936	0.478160	5539.000000	11584.000000	1273.000000	1496.000000
0.507656	0.975163	0.343147	6224.000000	18138.000000	1492.000000	1530.000000
0.871058	0.987957	0.778896	13309.000000	17087.000000	2297.000000	2325.000000
0.858531	0.990196	0.757771	11897.000000	15700.000000	2020.000000	2040.000000
0.678671	1.000000	0.513628	8367.000000	16290.000000	1404.000000	1404.000000
0.737733	0.988387	0.588492	12426.000000	21115.000000	2298.000000	2325.000000
0.811511	0.906832	0.734323	9204.000000	12534.000000	2628.000000	2898.000000
0.746272	0.960093	0.610344	7600.000000	12452.000000	1660.000000	1729.000000
0.742315	0.971813	0.600504	4768.000000	7940.000000	1517.000000	1561.000000
0.702426	0.854880	0.596117	5988.000000	10045.000000	1997.000000	2336.000000
0.574932	0.936759	0.414738	6844.000000	16502.000000	1659.000000	1771.000000
0.649420	1.000000	0.480845	9853.000000	20491.000000	2215.000000	2215.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825022	0.946638	0.731097	4119.000000	5634.000000	887.000000	937.000000
0.738131	0.979528	0.592190	6051.000000	10218.000000	1244.000000	1270.000000
0.680682	0.961145	0.526925	4550.000000	8635.000000	1880.000000	1956.000000
0.885610	1.000000	0.794704	2911.000000	3663.000000	583.000000	583.000000
0.470685	0.943646	0.313538	2888.000000	9211.000000	854.000000	905.000000
0.808474	0.979982	0.688057	9886.000000	14368.000000	2203.000000	2248.000000
0.423754	0.982514	0.270130	3858.000000	14282.000000	899.000000	915.000000
0.761598	0.903720	0.658102	10092.000000	15335.000000	2891.000000	3199.000000
0.771860	0.943266	0.653169	10017.000000	15336.000000	1646.000000	1745.000000
0.712837	0.968339	0.564018	10449.000000	18526.000000	2722.000000	2811.000000
0.695493	0.995566	0.534415	10078.000000	18858.000000	2470.000000	2481.000000
0.723518	0.945708	0.585870	5523.000000	9427.000000	1289.000000	1363.000000
0.302180	0.902516	0.181470	2225.000000	12261.000000	574.000000	636.000000
0.520706	0.953189	0.358188	7662.000000	21391.000000	1853.000000	1944.000000
0.320123	0.362256	0.286770	1552.000000	5412.000000	334.000000	922.000000
0.720033	0.955025	0.577848	9709.000000	16802.000000	2081.000000	2179.000000
0.748850	0.861463	0.662276	10407.000000	15714.000000	2792.000000	3241.000000
0.662453	0.986866	0.498561	10396.000000	20852.000000	3306.000000	3350.000000
0.484970	0.972250	0.323058	5460.000000	16901.000000	981.000000	1009.000000
0.487955	0.897184	0.335105	5549.000000	16559.000000	1370.000000	1527.000000
0.775200	0.977647	0.642213	9621.000000	14981.000000	2493.000000	2550.000000
0.430987	0.789588	0.296382	3842.000000	12963.000000	1092.000000	1383.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.619763	0.828877	0.494905	5780.000000	11679.000000	1085.000000	1309.000000
0.036798	0.616822	0.018965	207.000000	10915.000000	198.000000	321.000000
0.678167	0.786676	0.595964	5139.000000	8623.000000	1169.000000	1486.000000
0.835843	0.995601	0.720267	13402.000000	18607.000000	2263.000000	2273.000000
0.841075	0.967069	0.744126	9850.000000	13237.000000	2085.000000	2156.000000
0.573450	0.776707	0.454509	3402.000000	7485.000000	967.000000	1245.000000
0.820353	0.970685	0.710340	13272.000000	18684.000000	2947.000000	3036.000000
0.679342	0.977157	0.520657	14543.000000	27932.000000	1925.000000	1970.000000
0.455540	0.800228	0.318395	5563.000000	17472.000000	1402.000000	1752.000000
0.725152	1.000000	0.568814	8485.000000	14917.000000	1934.000000	1934.000000
0.690467	0.925147	0.550758	5051.000000	9171.000000	1100.000000	1189.000000
0.181990	1.000000	0.100104	2024.000000	20219.000000	322.000000	322.000000
0.645604	0.929240	0.494627	8746.000000	17682.000000	1589.000000	1710.000000
0.945573	0.985034	0.909152	5404.000000	5944.000000	1448.000000	1470.000000
0.866675	1.000000	0.764718	7300.000000	9546.000000	1974.000000	1974.000000
0.694309	0.986508	0.535652	8241.000000	15385.000000	1901.000000	1927.000000
0.589314	0.899780	0.438136	7879.000000	17983.000000	1634.000000	1816.000000
0.636235	0.845023	0.510180	7041.000000	13801.000000	1494.000000	1768.000000
0.679423	0.970912	0.522545	5783.000000	11067.000000	1235.000000	1272.000000
0.631409	0.946488	0.473713	4379.000000	9244.000000	849.000000	897.000000
0.493688	0.708238	0.378905	5216.000000	13766.000000	1238.000000	1748.000000
0.860069	0.981514	0.765368	12314.000000	16089.000000	2230.000000	2272.000000
0.606933	0.964563	0.442769	3934.000000	8885.000000	871.000000	903.000000
0.730889	0.993990	0.577919	8192.000000	14175.000000	1654.000000	1664.000000
0.719773	0.799306	0.654636	4752.000000	7259.000000	1844.000000	2307.000000
0.663005	0.998137	0.496352	7347.000000	14802.000000	1607.000000	1610.000000
0.624428	0.648206	0.602334	5833.000000	9684.000000	1463.000000	2257.000000
0.306477	0.841076	0.187377	1336.000000	7130.000000	344.000000	409.000000
0.708913	0.929231	0.573046	6378.000000	11130.000000	2416.000000	2600.000000
0.734391	0.902903	0.618887	7694.000000	12432.000000	1804.000000	1998.000000
0.495344	0.974867	0.332025	5668.000000	17071.000000	1280.000000	1313.000000
0.638896	0.955320	0.479931	7282.000000	15173.000000	1625.000000	1701.000000
0.822674	0.984893	0.706336	10814.000000	15310.000000	2021.000000	2052.000000
0.633563	0.938909	0.478083	7144.000000	14943.000000	1583.000000	1686.000000
0.547203	0.994258	0.377475	4994.000000	13230.000000	1039.000000	1045.000000
0.393864	0.916743	0.250811	4487.000000	17890.000000	1002.000000	1093.000000
0.834458	0.959825	0.738057	6396.000000	8666.000000	1314.000000	1369.000000
0.491353	0.979298	0.327949	6436.000000	19625.000000	1703.000000	1739.000000
0.680402	1.000000	0.515613	11179.000000	21681.000000	1650.000000	1650.000000
0.657624	0.976384	0.495770	7208.000000	14539.000000	1323.000000	1355.000000
0.765262	0.994450	0.621928	8679.000000	13955.000000	1971.000000	1982.000000
0.624159	0.958005	0.462861	4549.000000	9828.000000	1825.000000	1905.000000
0.526696	0.762449	0.402302	5312.000000	13204.000000	1868.000000	2450.000000
0.678971	0.888091	0.549564	12801.000000	23293.000000	2349.000000	2645.000000
0.623321	0.985498	0.455808	9355.000000	20524.000000	1631.000000	1655.000000
0.599511	0.568337	0.634304	6272.000000	9888.000000	1497.000000	2634.000000
0.685158	0.969143	0.529887	5966.000000	11259.000000	1696.000000	1750.000000
0.534492	0.999324	0.364805	5336.000000	14627.000000	1479.000000	1480.000000
0.710756	0.924057	0.577461	7891.000000	13665.000000	1740.000000	1883.000000
0.707626	0.988167	0.551153	12073.000000	21905.000000	3424.000000	3465.000000
0.598824	0.590168	0.607737	10478.000000	17241.000000	2173.000000	3682.000000
0.511927	0.999393	0.344092	6610.000000	19210.000000	1646.000000	1647.000000
0.775372	0.945543	0.657111	9879.000000	15034.000000	2344.000000	2479.000000
0.128218	0.669528	0.070898	1412.000000	19916.000000	312.000000	466.000000
0.859151	0.991301	0.758090	14384.000000	18974.000000	2507.000000	2529.000000
