0.077144	0.040671	0.747287
0.103568	0.056333	0.641273
0.035464	0.018110	0.848143
0.105400	0.058172	0.560217
0.020126	0.010197	0.763270
0.131717	0.073645	0.622907
0.012782	0.006468	0.540577
0.001493	0.000748	0.525118
0.008291	0.004174	0.612278
0.040225	0.020792	0.615558
0.067275	0.035366	0.688411
0.000958	0.000480	0.682897
0.083775	0.045822	0.487857
0.033538	0.017097	0.875415
0.006281	0.003156	0.665393
0.035148	0.018548	0.334798
0.074058	0.038896	0.771642
0.048352	0.024999	0.734453
0.145500	0.079819	0.821442
0.020017	0.010173	0.621303
0.011698	0.005896	0.741716
0.007836	0.003943	0.620769
0.021575	0.010964	0.670368
0.086288	0.046180	0.656165
0.006038	0.003034	0.610698
0.034984	0.017865	0.837860
0.040003	0.020752	0.553232
0.004027	0.002023	0.438495
0.063779	0.033102	0.870692
0.016086	0.008121	0.835085
0.052836	0.028619	0.343487
0.008079	0.004077	0.442086
0.023501	0.012252	0.286828
0.160006	0.090218	0.706580
0.145894	0.083704	0.567619
0.072744	0.038416	0.683408
0.199167	0.113580	0.808094
0.068008	0.035575	0.770069
0.086053	0.046344	0.600970
0.013656	0.006890	0.758080
0.068344	0.035919	0.702742
0.099841	0.055693	0.481597
0.027935	0.014191	0.885740
0.026609	0.013576	0.665777
0.045880	0.024340	0.398715
0.299031	0.207902	0.532393
0.020409	0.010335	0.810143
0.005457	0.002744	0.492232
0.044574	0.023149	0.598119
0.345027	0.222898	0.763189
0.048548	0.025371	0.561355
0.030401	0.015616	0.571684
0.092999	0.051129	0.513552
0.440593	0.380900	0.522473
0.074765	0.039581	0.672988
0.062236	0.032645	0.665019
0.011765	0.005931	0.718998
0.044981	0.023259	0.680555
0.535867	0.471429	0.620712
0.329979	0.225281	0.616489
0.149611	0.087972	0.499818
0.054958	0.028405	0.843226
0.049185	0.025489	0.699575
0.005507	0.002762	0.911069
0.074208	0.038973	0.773783
0.008571	0.004314	0.656150
0.112942	0.062668	0.571082
0.014333	0.007239	0.715268
0.020628	0.010459	0.741933
0.039899	0.020502	0.740246
0.182881	0.103470	0.786488
0.045973	0.023664	0.802786
0.018917	0.009700	0.380188
0.047589	0.024615	0.713710
0.045971	0.023713	0.749263
0.119048	0.065808	0.623305
0.297408	0.182354	0.805854
0.043238	0.023002	0.359539
0.198731	0.111772	0.895171
0.090612	0.049828	0.499215
0.069280	0.036465	0.692125
0.041784	0.021693	0.565761
0.026627	0.013615	0.600916
0.011507	0.005819	0.507975
0.066056	0.034577	0.737491
0.064993	0.034368	0.596657
0.024525	0.012513	0.611483
0.040476	0.020935	0.608229
0.021125	0.010723	0.704997
0.006160	0.003117	0.254710
0.030040	0.015578	0.418926
0.056861	0.029712	0.659365
0.028063	0.014293	0.766520
0.061347	0.031934	0.777140
0.033178	0.017014	0.663708
0.098827	0.399138	0.056395
0.038306	0.019650	0.757907
0.062140	0.032927	0.550890
0.025041	0.012789	0.596849
0.093457	0.049691	0.783840
