0.672819	0.775000	0.594444
0.408986	0.468199	0.363070
0.614987	0.512500	0.768711
0.218829	0.131017	0.663578
0.577440	0.509394	0.666468
0.233335	0.149783	0.527691
0.154064	0.114927	0.233622
0.143800	0.109114	0.210816
0.615035	0.538258	0.717358
0.411034	0.322098	0.567817
0.076999	0.071567	0.083323
0.237482	0.149950	0.570516
0.241436	0.150770	0.605630
0.338445	0.223396	0.697828
0.063978	0.033341	0.788957
0.181968	0.257922	0.140571
0.179266	0.130792	0.284828
0.186387	0.125447	0.362474
0.148867	0.159022	0.139932
0.175766	0.110877	0.423778
0.111683	0.062500	0.524173
0.020829	0.011111	0.166124
0.609943	0.516667	0.744319
0.366815	0.429387	0.320160
0.415582	0.423950	0.407537
0.241276	0.160941	0.481741
0.174009	0.146835	0.213527
0.418623	0.400154	0.438879
0.537791	0.504291	0.576057
0.203123	0.172222	0.247538
0.256034	0.507449	0.171209
0.402871	0.344853	0.484361
0.322614	0.358416	0.293314
0.234430	0.195450	0.292832
0.247274	0.247142	0.247407
0.326857	0.236220	0.530349
0.306562	0.211100	0.559638
0.219528	0.141931	0.484310
0.064251	0.040270	0.158851
0.244311	0.429408	0.170722
0.340735	0.425037	0.284340
0.310863	0.232291	0.469755
0.257750	0.172936	0.505830
0.282110	0.251965	0.320447
0.304141	0.221201	0.486588
0.221359	0.162812	0.345654
0.240178	0.153521	0.551448
0.423791	0.369608	0.496590
0.194740	0.127489	0.412154
0.179236	0.173946	0.184859
0.453518	0.394829	0.532702
0.295444	0.201073	0.556747
0.120644	0.076828	0.280768
0.531390	0.459707	0.629557
0.492650	0.480022	0.505961
0.177443	0.105585	0.555512
0.039916	0.020645	0.599265
0.072158	0.038188	0.653177
0.466602	0.508132	0.431348
0.167024	0.115899	0.298848
0.231962	0.147632	0.540971
0.322682	0.200001	0.834682
0.592605	0.507329	0.712343
0.387236	0.425080	0.355579
0.183392	0.124854	0.345274
0.179091	0.101111	0.782879
0.344681	0.236262	0.636993
