0.709607	0.630142	0.812006	14392.000000	17724.000000	3554.000000	5640.000000
0.721113	0.869109	0.616186	9761.000000	15841.000000	3227.000000	3713.000000
0.785174	0.676800	0.934871	20756.000000	22202.000000	7725.000000	11414.000000
0.741044	0.609357	0.945340	11674.000000	12349.000000	3204.000000	5258.000000
0.808715	0.819286	0.798413	20021.000000	25076.000000	4316.000000	5268.000000
0.860380	0.809697	0.917832	7417.000000	8081.000000	1336.000000	1650.000000
0.752504	0.714793	0.794415	6372.000000	8021.000000	1609.000000	2251.000000
0.512715	0.352058	0.943071	8432.000000	8941.000000	2651.000000	7530.000000
0.869771	0.890909	0.849613	11073.000000	13033.000000	2352.000000	2640.000000
0.457855	0.324511	0.777221	7138.000000	9184.000000	2673.000000	8237.000000
0.577983	0.482663	0.720218	8343.000000	11584.000000	2603.000000	5393.000000
0.458151	0.313684	0.849294	6554.000000	7717.000000	1788.000000	5700.000000
0.616176	0.481022	0.856958	9927.000000	11584.000000	2598.000000	5401.000000
0.890278	0.883645	0.897012	16270.000000	18138.000000	5111.000000	5784.000000
0.804459	0.718131	0.914379	15624.000000	17087.000000	3335.000000	4644.000000
0.852537	0.759629	0.971338	15250.000000	15700.000000	3116.000000	4102.000000
0.749624	0.636254	0.912155	14859.000000	16290.000000	3682.000000	5787.000000
0.767303	0.648531	0.939332	19834.000000	21115.000000	6580.000000	10146.000000
0.801067	0.723361	0.897479	11249.000000	12534.000000	3883.000000	5368.000000
0.688162	0.534584	0.965548	12023.000000	12452.000000	5271.000000	9860.000000
0.555580	0.414149	0.843703	6699.000000	7940.000000	2646.000000	6389.000000
0.574284	0.420195	0.906819	9109.000000	10045.000000	3741.000000	8903.000000
0.741180	0.611805	0.939947	15511.000000	16502.000000	6862.000000	11216.000000
0.779446	0.735561	0.828900	16985.000000	20491.000000	5591.000000	7601.000000
0.777622	0.754283	0.802452	5171.000000	6444.000000	1541.000000	2043.000000
0.792550	0.702475	0.909123	5122.000000	5634.000000	1334.000000	1899.000000
0.740768	0.706985	0.777941	7949.000000	10218.000000	1923.000000	2720.000000
0.773873	0.687329	0.885350	7645.000000	8635.000000	3526.000000	5130.000000
0.957021	0.959371	0.954682	3497.000000	3663.000000	732.000000	763.000000
0.602804	0.462478	0.865378	7971.000000	9211.000000	3371.000000	7289.000000
