0.197577	0.955684	0.110177	2268.000000	20585.000000	496.000000	519.000000
0.528079	1.000000	0.358769	7330.000000	20431.000000	1583.000000	1583.000000
0.140057	1.000000	0.075302	1079.000000	14329.000000	216.000000	216.000000
0.000000	1.000000	0.000000	0.000000	18392.000000	0.000000	0.000000
0.562244	0.998459	0.391292	2840.000000	7258.000000	648.000000	649.000000
0.521664	0.949029	0.359689	6892.000000	19161.000000	1564.000000	1648.000000
0.471549	0.974083	0.311067	6934.000000	22291.000000	1541.000000	1582.000000
0.272410	0.978395	0.158233	1526.000000	9644.000000	317.000000	324.000000
0.546008	1.000000	0.375524	3765.000000	10026.000000	754.000000	754.000000
0.301272	0.997579	0.177428	1940.000000	10934.000000	412.000000	413.000000
0.000000	1.000000	0.000000	0.000000	11539.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.569131	0.873257	0.422120	5992.000000	14195.000000	1378.000000	1578.000000
0.524003	0.952787	0.361373	7041.000000	19484.000000	1675.000000	1758.000000
0.269323	1.000000	0.155617	1852.000000	11901.000000	321.000000	321.000000
0.206722	1.000000	0.115276	2079.000000	18035.000000	482.000000	482.000000
0.257571	0.987097	0.148109	2240.000000	15124.000000	459.000000	465.000000
0.000000	1.000000	0.000000	0.000000	24172.000000	0.000000	0.000000
0.457842	0.922572	0.304470	3024.000000	9932.000000	703.000000	762.000000
0.724157	0.971024	0.577370	7108.000000	12311.000000	1441.000000	1484.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.037581	0.939759	0.019174	227.000000	11839.000000	78.000000	83.000000
0.355034	0.998274	0.215911	5626.000000	26057.000000	1157.000000	1159.000000
0.433735	1.000000	0.276923	3708.000000	13390.000000	780.000000	780.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.289987	0.969828	0.170481	2875.000000	16864.000000	675.000000	696.000000
0.570452	0.999339	0.399148	9093.000000	22781.000000	1513.000000	1514.000000
0.111311	0.993631	0.058958	1498.000000	25408.000000	312.000000	314.000000
0.356857	0.795024	0.230062	5204.000000	22620.000000	1342.000000	1688.000000
0.252565	1.000000	0.144535	2400.000000	16605.000000	481.000000	481.000000
0.698818	0.914881	0.565311	6799.000000	12027.000000	1494.000000	1633.000000
0.060334	1.000000	0.031106	949.000000	30509.000000	195.000000	195.000000
0.416494	0.800000	0.281532	3866.000000	13732.000000	676.000000	845.000000
0.655088	1.000000	0.487086	7204.000000	14790.000000	1914.000000	1914.000000
0.480326	1.000000	0.316072	8197.000000	25934.000000	1604.000000	1604.000000
0.677010	0.882979	0.548957	6055.000000	11030.000000	1245.000000	1410.000000
0.175819	1.000000	0.096382	1111.000000	11527.000000	279.000000	279.000000
0.566908	1.000000	0.395584	4891.000000	12364.000000	829.000000	829.000000
0.343853	1.000000	0.207622	2615.000000	12595.000000	434.000000	434.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15904.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13365.000000	0.000000	0.000000
0.696977	0.989961	0.537810	6984.000000	12986.000000	1775.000000	1793.000000
0.416173	0.766935	0.285567	3874.000000	13566.000000	668.000000	871.000000
0.000000	1.000000	0.000000	0.000000	14073.000000	0.000000	0.000000
0.731349	1.000000	0.576478	8318.000000	14429.000000	1501.000000	1501.000000
0.404826	1.000000	0.253782	4815.000000	18973.000000	839.000000	839.000000
0.000000	1.000000	0.000000	0.000000	21030.000000	0.000000	0.000000
0.468286	1.000000	0.305727	5397.000000	17653.000000	1154.000000	1154.000000
0.518753	1.000000	0.350214	1639.000000	4680.000000	328.000000	328.000000
0.538885	1.000000	0.368818	2789.000000	7562.000000	559.000000	559.000000
0.407233	0.880049	0.264908	4971.000000	18765.000000	719.000000	817.000000
0.345502	0.998447	0.208894	3819.000000	18282.000000	643.000000	644.000000
0.380078	0.930150	0.238836	8846.000000	37038.000000	1305.000000	1403.000000
0.547930	0.993659	0.378255	9355.000000	24732.000000	2037.000000	2050.000000
0.000000	1.000000	0.000000	0.000000	19156.000000	0.000000	0.000000
0.373735	1.000000	0.229812	2806.000000	12210.000000	475.000000	475.000000
0.685752	1.000000	0.521782	4192.000000	8034.000000	965.000000	965.000000
0.399763	0.944125	0.253564	5016.000000	19782.000000	1149.000000	1217.000000
0.519966	1.000000	0.351320	5827.000000	16586.000000	974.000000	974.000000
0.476910	1.000000	0.313120	3883.000000	12401.000000	781.000000	781.000000
0.569798	1.000000	0.398403	7137.000000	17914.000000	1441.000000	1441.000000
0.176013	0.976378	0.096725	2404.000000	24854.000000	496.000000	508.000000
0.731063	1.000000	0.576123	2104.000000	3652.000000	422.000000	422.000000
0.490040	1.000000	0.324538	6076.000000	18722.000000	1436.000000	1436.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12173.000000	0.000000	0.000000
0.658970	0.967365	0.499674	6131.000000	12270.000000	1571.000000	1624.000000
0.484228	0.997019	0.319765	3103.000000	9704.000000	669.000000	671.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12477.000000	0.000000	0.000000
0.604235	1.000000	0.432906	5978.000000	13809.000000	1297.000000	1297.000000
