0.602061	0.965678	0.437373	7752.000000	17724.000000	1660.000000	1719.000000
0.348374	0.750000	0.226880	3594.000000	15841.000000	963.000000	1284.000000
0.267831	0.996089	0.154716	3435.000000	22202.000000	764.000000	767.000000
0.698739	0.783796	0.630334	7784.000000	12349.000000	1693.000000	2160.000000
0.198355	0.590487	0.119198	2989.000000	25076.000000	509.000000	862.000000
0.419356	0.873016	0.275956	2230.000000	8081.000000	385.000000	441.000000
0.683509	0.940060	0.536965	4307.000000	8021.000000	941.000000	1001.000000
0.701913	0.879624	0.583939	5221.000000	8941.000000	1403.000000	1595.000000
0.646257	0.999247	0.477557	6224.000000	13033.000000	1327.000000	1328.000000
0.501696	0.652945	0.407339	3741.000000	9184.000000	920.000000	1409.000000
0.454001	0.869239	0.307234	3559.000000	11584.000000	811.000000	933.000000
0.823112	0.983581	0.707658	5461.000000	7717.000000	1258.000000	1279.000000
0.612341	0.850936	0.478246	5540.000000	11584.000000	1273.000000	1496.000000
0.611631	0.980537	0.444426	8061.000000	18138.000000	1864.000000	1901.000000
0.871037	0.987527	0.779130	13313.000000	17087.000000	2296.000000	2325.000000
0.858838	0.990686	0.757962	11900.000000	15700.000000	2021.000000	2040.000000
0.678671	1.000000	0.513628	8367.000000	16290.000000	1404.000000	1404.000000
0.738055	0.989677	0.588444	12425.000000	21115.000000	2301.000000	2325.000000
0.817530	0.909606	0.742381	9305.000000	12534.000000	2727.000000	2998.000000
0.737429	0.930050	0.610906	7607.000000	12452.000000	1662.000000	1787.000000
0.742502	0.972454	0.600504	4768.000000	7940.000000	1518.000000	1561.000000
0.694405	0.832083	0.595819	5985.000000	10045.000000	1997.000000	2400.000000
0.568255	0.901355	0.414919	6847.000000	16502.000000	1663.000000	1845.000000
0.663253	1.000000	0.496169	10167.000000	20491.000000	2294.000000	2294.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825022	0.946638	0.731097	4119.000000	5634.000000	887.000000	937.000000
0.770201	0.966578	0.640145	6541.000000	10218.000000	1446.000000	1496.000000
0.695137	0.954842	0.546497	4719.000000	8635.000000	2051.000000	2148.000000
0.885610	1.000000	0.794704	2911.000000	3663.000000	583.000000	583.000000
0.468607	0.921505	0.314190	2894.000000	9211.000000	857.000000	930.000000
0.832139	0.979966	0.723065	10389.000000	14368.000000	2299.000000	2346.000000
0.571332	0.986450	0.402115	5743.000000	14282.000000	1456.000000	1476.000000
0.761003	0.902782	0.657711	10086.000000	15335.000000	2888.000000	3199.000000
0.772189	0.943840	0.653365	10020.000000	15336.000000	1647.000000	1745.000000
0.727643	0.969479	0.582371	10789.000000	18526.000000	2827.000000	2916.000000
0.695223	0.995566	0.534097	10072.000000	18858.000000	2470.000000	2481.000000
0.723356	0.945708	0.585658	5521.000000	9427.000000	1289.000000	1363.000000
0.389732	0.881828	0.250143	3067.000000	12261.000000	791.000000	897.000000
0.520832	0.953704	0.358235	7663.000000	21391.000000	1854.000000	1944.000000
0.320123	0.362256	0.286770	1552.000000	5412.000000	334.000000	922.000000
0.724093	0.955373	0.582966	9795.000000	16802.000000	2098.000000	2196.000000
0.748170	0.857317	0.663676	10429.000000	15714.000000	2806.000000	3273.000000
0.680830	0.984327	0.520382	10851.000000	20852.000000	3517.000000	3573.000000
0.484904	0.972250	0.322999	5459.000000	16901.000000	981.000000	1009.000000
0.487789	0.894771	0.335286	5552.000000	16559.000000	1369.000000	1530.000000
0.808307	0.979189	0.688205	10310.000000	14981.000000	2729.000000	2787.000000
0.483160	0.755387	0.355165	4604.000000	12963.000000	1297.000000	1717.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.677659	0.846365	0.565031	6599.000000	11679.000000	1234.000000	1458.000000
