0.385914	0.943678	0.242552	4299.000000	17724.000000	821.000000	870.000000
0.370100	1.000000	0.227069	3597.000000	15841.000000	963.000000	963.000000
0.267629	0.996089	0.154581	3432.000000	22202.000000	764.000000	767.000000
0.690343	0.851039	0.580695	7171.000000	12349.000000	1434.000000	1685.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.419499	0.873016	0.276080	2231.000000	8081.000000	385.000000	441.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.702074	0.879624	0.584163	5223.000000	8941.000000	1403.000000	1595.000000
0.639135	1.000000	0.469654	6121.000000	13033.000000	1307.000000	1307.000000
0.501696	0.652945	0.407339	3741.000000	9184.000000	920.000000	1409.000000
0.453812	0.869239	0.307061	3557.000000	11584.000000	811.000000	933.000000
0.673568	0.997861	0.508358	3923.000000	7717.000000	933.000000	935.000000
0.617019	0.869536	0.478160	5539.000000	11584.000000	1273.000000	1464.000000
0.487795	0.975795	0.325174	5898.000000	18138.000000	1411.000000	1446.000000
0.727764	0.998818	0.572423	9781.000000	17087.000000	1690.000000	1692.000000
0.858797	0.990686	0.757898	11899.000000	15700.000000	2021.000000	2040.000000
0.280467	1.000000	0.163106	2657.000000	16290.000000	444.000000	444.000000
0.544707	0.990398	0.375657	7932.000000	21115.000000	1444.000000	1458.000000
0.808665	0.920471	0.721079	9038.000000	12534.000000	2500.000000	2716.000000
0.744129	0.970370	0.603437	7514.000000	12452.000000	1572.000000	1620.000000
0.725255	0.979438	0.575819	4572.000000	7940.000000	1429.000000	1459.000000
0.659436	0.846540	0.540070	5425.000000	10045.000000	1688.000000	1994.000000
0.154776	0.832134	0.085323	1408.000000	16502.000000	347.000000	417.000000
0.455898	1.000000	0.295252	6050.000000	20491.000000	1288.000000	1288.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.738278	0.980315	0.592092	6050.000000	10218.000000	1245.000000	1270.000000
0.625543	0.972603	0.461031	3981.000000	8635.000000	1562.000000	1606.000000
0.884082	1.000000	0.792247	2902.000000	3663.000000	581.000000	581.000000
0.430276	0.943442	0.278689	2567.000000	9211.000000	784.000000	831.000000
