0.554385	0.977522	0.386906
0.428439	0.539997	0.355082
0.665146	0.585714	0.769503
0.237597	0.149286	0.581706
0.402638	0.599462	0.303115
0.316702	0.236765	0.478128
0.163159	0.180354	0.148957
0.175262	0.152127	0.206697
0.719861	0.858953	0.619538
0.573458	0.620799	0.532826
0.074880	0.123834	0.053665
0.259215	0.185910	0.427961
0.408749	0.307060	0.611142
0.445342	0.327523	0.695553
0.093510	0.050011	0.718184
0.215469	0.502719	0.137120
0.199255	0.180315	0.222639
0.285970	0.251099	0.332088
0.199850	0.400000	0.133200
0.191391	0.134865	0.329488
0.059731	0.061400	0.058150
0.022209	0.012500	0.099477
0.555426	0.550000	0.560960
0.284077	0.566952	0.189518
0.483912	0.611811	0.400242
0.355540	0.303843	0.428435
0.127816	0.131765	0.124097
0.368995	0.422289	0.327645
0.526257	0.628597	0.452575
0.220913	0.377600	0.156127
0.202596	0.629114	0.120739
0.415801	0.452515	0.384597
0.309581	0.525021	0.219507
0.236208	0.388027	0.169780
0.196374	0.289642	0.148542
0.473471	0.653804	0.371111
0.317068	0.293778	0.344370
0.240417	0.166896	0.429712
0.068917	0.053835	0.095738
0.198641	0.580792	0.119809
0.416005	0.850393	0.275353
0.391331	0.567023	0.298760
0.330873	0.263466	0.444631
0.304995	0.306225	0.303775
0.380360	0.367466	0.394193
0.295211	0.317222	0.276056
0.292261	0.222424	0.426026
0.414384	0.414725	0.414043
0.375938	0.375341	0.376536
0.207160	0.246514	0.178642
0.477844	0.529365	0.435463
0.400803	0.350724	0.467565
0.124611	0.086526	0.222582
0.564548	0.999305	0.393397
0.513994	1.000000	0.345889
0.210882	0.140290	0.424470
0.306635	0.236156	0.437078
0.232963	0.150709	0.512881
0.482334	0.558755	0.424302
0.169458	0.162759	0.176732
0.369710	0.282039	0.536469
0.387895	0.255557	0.804498
0.682461	0.720020	0.648626
0.367561	0.586459	0.267657
0.192634	0.151716	0.263773
0.237725	0.140343	0.776590
0.474284	0.401325	0.579664
0.383375	0.517641	0.304415
0.663302	0.644889	0.682798
0.464114	0.576794	0.388265
0.196734	0.202728	0.191084
0.223809	0.287780	0.183106
0.294532	0.531911	0.203648
0.452210	0.484242	0.424153
0.399874	0.554287	0.312748
0.458198	0.421814	0.501450
0.244739	0.165386	0.470478
0.355585	0.301639	0.433030
0.211648	0.815709	0.121599
0.638464	0.620000	0.658062
