0.214751	0.262829	0.181543
0.405487	0.558044	0.318434
0.361097	0.264256	0.569974
0.281469	0.510519	0.194296
0.377961	0.750063	0.252632
0.283134	0.216688	0.408352
0.270449	0.280237	0.261322
0.076404	0.193093	0.047624
0.168236	0.111943	0.338413
0.397881	0.933289	0.252835
0.418853	0.519308	0.350962
0.103037	0.142473	0.080699
0.123430	0.472408	0.070989
0.345563	0.270156	0.479366
0.263458	0.366667	0.205589
0.103076	0.251853	0.064798
0.518678	0.522839	0.514582
0.359959	0.286423	0.484298
0.450266	0.493350	0.414102
0.220751	0.166769	0.326406
0.286774	0.229386	0.382455
0.126567	0.088078	0.224805
0.328859	0.382151	0.288612
0.314999	0.318985	0.311111
0.230351	0.238417	0.222813
0.411458	0.334716	0.533858
0.211818	0.288538	0.167327
0.190413	0.235944	0.159612
0.810212	0.890998	0.742857
0.630209	0.532444	0.771951
0.082150	0.309319	0.047365
0.107555	0.197714	0.073870
0.133719	0.300595	0.085984
0.481942	0.642526	0.385576
0.387118	0.550700	0.298461
0.503016	0.604412	0.430753
0.395676	0.275051	0.704749
0.209874	0.144061	0.386397
0.259666	0.592484	0.166268
0.079677	0.043856	0.434951
0.320347	0.256314	0.427028
0.229999	0.402014	0.161077
0.284627	0.172153	0.821059
0.282681	0.221536	0.390447
0.205065	0.302082	0.155216
0.466057	1.000000	0.303829
0.456470	0.552317	0.388970
0.042522	0.491630	0.022222
0.387024	0.432685	0.350080
0.567676	0.625000	0.519984
0.350420	0.396728	0.313793
0.247959	0.514197	0.163370
0.171034	0.159590	0.184246
0.370461	0.448619	0.315495
0.305912	0.299908	0.312161
0.314679	0.430310	0.248030
0.360061	0.312536	0.424631
0.470024	0.525189	0.425347
0.506787	0.972581	0.342672
0.353769	0.491983	0.276181
0.279393	0.551953	0.187034
0.540574	0.457143	0.661257
0.536209	0.656430	0.453207
0.328858	0.276068	0.406610
0.417314	0.477493	0.370607
0.173974	0.129006	0.267068
0.433722	0.366667	0.530793
0.303718	0.335674	0.277317
0.317220	0.396597	0.264317
0.180033	0.115159	0.412304
0.411525	0.438213	0.387900
0.505678	0.522954	0.489508
0.157414	0.278282	0.109747
0.367720	0.402059	0.338785
0.378481	0.350247	0.411665
0.440662	0.480846	0.406676
0.408760	0.418646	0.399329
0.199691	0.401906	0.132849
0.588259	0.506711	0.701090
0.191339	0.463612	0.120545
0.533753	0.552853	0.515929
0.358106	0.603445	0.254596
0.178648	0.736595	0.101651
0.271855	0.301794	0.247319
0.470527	0.442086	0.502879
0.248948	0.649411	0.153990
0.273402	0.254617	0.295179
0.169359	0.173764	0.165173
0.521771	0.471429	0.584150
0.047805	0.209878	0.026974
0.118253	0.182509	0.087460
0.393119	0.337563	0.470566
0.253692	0.550000	0.164870
0.434502	0.515497	0.375503
0.235266	0.183168	0.328780
0.109292	0.998616	0.057809
0.432045	0.400000	0.469672
0.144190	0.136622	0.152644
0.216652	0.177941	0.276890
0.550090	0.514325	0.591201
