0.698868	0.908957	0.567663	7559.000000	13316.000000	1857.000000	2043.000000
0.568068	0.973479	0.401049	5125.000000	12779.000000	1248.000000	1282.000000
0.596722	0.972614	0.430388	4164.000000	9675.000000	1172.000000	1205.000000
0.795570	0.759085	0.835740	8507.000000	10179.000000	2987.000000	3935.000000
0.648958	0.917665	0.501972	5217.000000	10393.000000	1226.000000	1336.000000
0.819929	0.991399	0.699026	12205.000000	17460.000000	2190.000000	2209.000000
0.425234	0.743211	0.297816	4349.000000	14603.000000	1259.000000	1694.000000
0.673605	0.909137	0.535001	4983.000000	9314.000000	1811.000000	1992.000000
0.746373	0.997623	0.596216	9580.000000	16068.000000	1259.000000	1262.000000
0.616611	0.862428	0.479842	6701.000000	13965.000000	1492.000000	1730.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.578432	0.696269	0.494707	6636.000000	13414.000000	1325.000000	1903.000000
0.794320	0.908143	0.705851	6599.000000	9349.000000	1394.000000	1535.000000
0.789050	0.832057	0.750269	5570.000000	7424.000000	1630.000000	1959.000000
0.587213	0.554571	0.623940	3383.000000	5422.000000	1001.000000	1805.000000
0.087297	0.997481	0.045646	704.000000	15423.000000	396.000000	397.000000
0.444788	0.922759	0.293013	4307.000000	14699.000000	1565.000000	1696.000000
0.563068	0.912603	0.407133	7854.000000	19291.000000	1441.000000	1579.000000
0.448188	0.898601	0.298546	3038.000000	10176.000000	771.000000	858.000000
0.547889	0.760870	0.428066	5933.000000	13860.000000	1470.000000	1932.000000
0.399466	0.526555	0.321797	1497.000000	4652.000000	347.000000	659.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.866796	1.000000	0.764907	8492.000000	11102.000000	1430.000000	1430.000000
0.594318	0.977428	0.426966	7711.000000	18060.000000	2295.000000	2348.000000
0.748433	0.957831	0.614166	7674.000000	12495.000000	1749.000000	1826.000000
0.715061	0.904718	0.591140	9755.000000	16502.000000	2934.000000	3243.000000
0.582839	0.894301	0.432285	6269.000000	14502.000000	1946.000000	2176.000000
0.676352	0.946480	0.526179	9949.000000	18908.000000	2635.000000	2784.000000
0.748612	0.995334	0.599907	15525.000000	25879.000000	3413.000000	3429.000000
0.658843	0.963373	0.500599	10439.000000	20853.000000	2262.000000	2348.000000
0.581378	0.929986	0.422866	5389.000000	12744.000000	1315.000000	1414.000000
0.828201	0.941026	0.739534	16587.000000	22429.000000	4053.000000	4307.000000
0.747598	0.997665	0.597767	8138.000000	13614.000000	1709.000000	1713.000000
0.413004	0.863184	0.271439	3352.000000	12349.000000	694.000000	804.000000
0.441467	0.971359	0.285644	7501.000000	26260.000000	1594.000000	1641.000000
0.242921	0.875203	0.141033	3038.000000	21541.000000	540.000000	617.000000
