0.636396	0.928743	0.484033	8579.000000	17724.000000	1929.000000	2077.000000
0.562743	0.855397	0.419292	6642.000000	15841.000000	2100.000000	2455.000000
0.551968	0.964079	0.386677	8585.000000	22202.000000	2335.000000	2422.000000
0.748678	0.774143	0.724836	8951.000000	12349.000000	1964.000000	2537.000000
0.198475	0.591647	0.119238	2990.000000	25076.000000	510.000000	862.000000
0.722837	0.922481	0.594233	4802.000000	8081.000000	833.000000	903.000000
0.761978	0.871397	0.676973	5430.000000	8021.000000	1179.000000	1353.000000
0.721948	0.804369	0.654848	5855.000000	8941.000000	1620.000000	2014.000000
0.882822	1.000000	0.790225	10299.000000	13033.000000	2037.000000	2037.000000
0.595693	0.672855	0.534408	4908.000000	9184.000000	1341.000000	1993.000000
0.448129	0.820281	0.308270	3571.000000	11584.000000	817.000000	996.000000
0.712353	0.702186	0.722820	5578.000000	7717.000000	1285.000000	1830.000000
0.688936	0.674672	0.703816	8153.000000	11584.000000	1854.000000	2748.000000
0.774957	0.986923	0.637942	11571.000000	18138.000000	2717.000000	2753.000000
0.882842	0.987820	0.798034	13636.000000	17087.000000	2352.000000	2381.000000
0.937244	0.981719	0.896624	14077.000000	15700.000000	2524.000000	2571.000000
0.726663	0.891524	0.613260	9990.000000	16290.000000	1767.000000	1982.000000
0.795886	0.974009	0.672839	14207.000000	21115.000000	2923.000000	3001.000000
0.808347	0.828080	0.789532	9896.000000	12534.000000	2890.000000	3490.000000
0.806086	0.927300	0.712898	8877.000000	12452.000000	2449.000000	2641.000000
0.784955	0.848721	0.730101	5797.000000	7940.000000	1958.000000	2307.000000
0.721637	0.766126	0.682031	6851.000000	10045.000000	2411.000000	3147.000000
0.750234	0.908328	0.639013	10545.000000	16502.000000	2705.000000	2978.000000
0.750836	0.968880	0.612903	12559.000000	20491.000000	3020.000000	3117.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825248	0.946638	0.731452	4121.000000	5634.000000	887.000000	937.000000
0.770908	0.968583	0.640243	6542.000000	10218.000000	1449.000000	1496.000000
0.744509	0.898322	0.635669	5489.000000	8635.000000	2677.000000	2980.000000
0.903129	1.000000	0.823369	3016.000000	3663.000000	605.000000	605.000000
0.539271	0.861538	0.392466	3615.000000	9211.000000	1176.000000	1365.000000
0.871210	0.939531	0.812152	11669.000000	14368.000000	3123.000000	3324.000000
0.631960	0.922469	0.480605	6864.000000	14282.000000	1868.000000	2025.000000
0.834515	0.850936	0.818715	12555.000000	15335.000000	3819.000000	4488.000000
0.804147	0.935386	0.705203	10815.000000	15336.000000	1853.000000	1981.000000
