0.552620	0.966483	0.386930
0.434745	0.752836	0.305615
0.381337	0.522913	0.300090
0.347952	0.258272	0.533040
0.287429	0.475679	0.205931
0.358217	0.554517	0.264562
0.095313	0.134067	0.073940
0.041580	0.206373	0.023119
0.592456	1.000000	0.420915
0.276120	0.584147	0.180789
0.037383	1.000000	0.019048
0.461190	0.932871	0.306312
0.466232	0.380502	0.601827
0.556113	0.510362	0.610875
0.382224	0.300000	0.526539
0.086509	0.986519	0.045238
0.205288	0.499609	0.129185
0.109802	0.144914	0.088386
0.016807	1.000000	0.008475
0.213834	0.513135	0.135058
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.590078	1.000000	0.418519
0.258349	0.699645	0.158424
0.309377	0.464515	0.231921
0.365951	0.482719	0.294671
0.132550	0.267998	0.088049
0.316488	0.664982	0.207660
0.408808	0.736606	0.282910
0.150470	0.534455	0.087561
0.093747	0.983106	0.049220
0.328824	0.529286	0.238496
0.371608	1.000000	0.228205
0.211154	0.529525	0.131869
0.102374	0.650280	0.055560
0.127307	0.749015	0.069565
0.246442	0.491315	0.164470
0.248519	0.386133	0.183221
0.066108	0.449488	0.035677
0.029303	0.998207	0.014870
0.415368	0.850227	0.274812
0.247507	0.324866	0.199905
0.245709	0.497186	0.163175
0.163143	0.400011	0.102467
0.362709	0.608319	0.258385
0.234317	0.698773	0.140758
0.294411	0.396938	0.233977
0.403347	0.595857	0.304854
0.396758	0.580403	0.301394
0.087835	0.680581	0.046947
0.408817	0.570520	0.318534
0.288553	0.463431	0.209498
0.247693	0.490318	0.165699
0.564477	0.999270	0.393333
0.056471	0.959962	0.029091
0.103653	0.243787	0.065819
0.451754	0.835829	0.309524
0.173671	0.356267	0.114822
0.323839	0.571015	0.226007
0.075882	0.423848	0.041671
0.285461	0.516801	0.197191
0.882353	1.000000	0.789474
0.666711	0.775000	0.584974
0.202459	0.979041	0.112903
0.294025	0.566082	0.198586
0.515874	0.425612	0.654725
0.552194	0.746933	0.438000
0.329689	0.626856	0.223660
0.553706	0.571911	0.536625
0.229198	0.787431	0.134118
0.170026	0.480337	0.103295
0.213941	0.557686	0.132358
0.179557	0.593976	0.105765
0.248000	0.378858	0.184332
0.203108	0.915008	0.114232
0.265007	0.490814	0.181503
0.168064	0.339128	0.111713
0.380264	0.700000	0.261033
0.071070	0.999210	0.036845
0.657750	0.775000	0.571315
0.168507	0.686076	0.096049
0.366192	0.658476	0.253617
0.444069	0.476240	0.415969
0.549555	0.611149	0.499240
0.345799	0.477778	0.270952
0.539623	0.773844	0.414243
0.357807	0.625678	0.250542
0.338844	0.530981	0.248811
0.156296	0.436508	0.095190
0.009188	1.000000	0.004615
0.135919	0.368497	0.083327
0.040541	1.000000	0.020690
0.093125	0.311148	0.054757
0.069704	0.302900	0.039384
0.258415	0.749068	0.156140
0.230859	0.456147	0.154535
0.168047	0.133005	0.228156
0.126394	0.135933	0.118106
0.106135	0.348426	0.062602
0.216106	0.742392	0.126459
0.100035	0.339960	0.058646
0.396938	0.669501	0.282094
0.491431	0.742857	0.367162
0.299310	0.467024	0.220224
0.058306	0.405153	0.031414
0.249035	0.494524	0.166421
0.183833	0.142169	0.260040
0.333457	0.904424	0.204411
0.437085	0.638414	0.332294
0.154898	0.579097	0.089406
0.557713	0.953313	0.394151
0.204834	0.684251	0.120445
0.350220	0.487997	0.273111
0.284591	0.474190	0.203303
0.243689	0.431450	0.169796
0.392224	0.603939	0.290417
0.119927	0.514965	0.067866
0.222768	0.232013	0.214232
0.269770	0.500084	0.184704
0.198391	0.421265	0.129747
0.347884	0.691622	0.232387
0.156375	0.550154	0.091140
0.269329	0.545858	0.178767
0.062512	0.548571	0.033144
0.171642	0.385093	0.110432
0.448016	0.660726	0.338909
0.357357	0.607799	0.253078
0.267908	0.674093	0.167174
0.438568	0.773266	0.306084
0.251444	0.372968	0.189650
0.116508	0.400000	0.068184
0.170134	0.505968	0.102260
0.252133	0.519034	0.166510
0.266269	0.452461	0.188641
0.137720	0.398138	0.083260
0.586655	0.779978	0.470130
0.330311	0.553498	0.235393
0.364312	1.000000	0.222727
0.559812	0.666667	0.482479
0.102081	0.342599	0.059975
0.086420	1.000000	0.045161
0.055119	0.778137	0.028571
0.428719	0.594169	0.335341
0.313201	0.434084	0.244980
0.602175	0.965265	0.437578
0.014295	0.383789	0.007283
0.351578	0.476984	0.278386
0.419056	0.543830	0.340853
0.184663	0.520706	0.112233
0.279027	0.975688	0.162791
0.307004	0.972757	0.182263
0.446942	0.980224	0.289462
0.580609	0.816710	0.450403
0.169033	0.354614	0.110963
0.400355	0.698695	0.280558
0.549664	0.459362	0.684154
0.376127	0.441961	0.327364
0.737987	0.850000	0.652058
0.440955	0.660854	0.330861
0.438079	0.790514	0.302994
0.645050	0.999291	0.476230
0.321377	0.687458	0.209705
0.418484	0.840106	0.278643
0.235621	0.310733	0.189752
0.289039	0.540353	0.197284
0.634428	0.997950	0.465031
0.176812	0.343250	0.119075
0.529036	0.997323	0.360000
0.160000	1.000000	0.086957
0.137198	0.075000	0.803756
0.009331	1.000000	0.004688
0.220955	0.193184	0.258050
0.221508	0.538144	0.139454
0.548281	0.993786	0.378571
0.290030	0.906492	0.172631
0.399886	0.826144	0.263784
0.255452	0.986212	0.146729
0.277243	0.394710	0.213658
0.238639	0.857110	0.138616
0.430074	0.725708	0.305587
0.279293	0.225633	0.366440
0.356138	0.806715	0.228508
0.054054	1.000000	0.027778
0.181818	1.000000	0.100000
0.556210	0.621617	0.503257
0.195916	0.410133	0.128696
0.135330	0.457676	0.079405
0.020305	1.000000	0.010256
0.249668	0.489293	0.167592
0.240417	0.857180	0.139816
0.469123	0.859139	0.322652
0.299569	0.568104	0.203417
0.600661	0.755733	0.498394
0.288699	0.382767	0.231746
0.047536	0.180647	0.027369
0.275805	0.425246	0.204085
0.250284	0.842262	0.146980
0.142194	0.384206	0.087240
0.035091	0.464044	0.018235
0.289256	0.532378	0.198573
