0.773258	0.912998	0.670616	11886.000000	17724.000000	2592.000000	2839.000000
0.564845	0.855407	0.421627	6679.000000	15841.000000	2112.000000	2469.000000
0.658174	0.945987	0.504639	11204.000000	22202.000000	3135.000000	3314.000000
0.788760	0.762416	0.816989	10089.000000	12349.000000	2272.000000	2980.000000
0.492257	0.789419	0.357633	8968.000000	25076.000000	1522.000000	1928.000000
0.774751	0.915385	0.671575	5427.000000	8081.000000	952.000000	1040.000000
0.761451	0.865934	0.679466	5450.000000	8021.000000	1182.000000	1365.000000
0.756684	0.811561	0.708757	6337.000000	8941.000000	1783.000000	2197.000000
0.901859	0.995877	0.824062	10740.000000	13033.000000	2174.000000	2183.000000
0.570145	0.604998	0.539090	4951.000000	9184.000000	1380.000000	2281.000000
0.450992	0.764969	0.319751	3704.000000	11584.000000	856.000000	1119.000000
0.712777	0.668765	0.762991	5888.000000	7717.000000	1381.000000	2065.000000
0.673807	0.629654	0.724620	8394.000000	11584.000000	1945.000000	3089.000000
0.811099	0.984338	0.689712	12510.000000	18138.000000	3331.000000	3384.000000
0.873730	0.959952	0.801721	13699.000000	17087.000000	2397.000000	2497.000000
0.936999	0.975151	0.901720	14157.000000	15700.000000	2590.000000	2656.000000
0.778967	0.882206	0.697360	11360.000000	16290.000000	2112.000000	2394.000000
0.844013	0.966093	0.749325	15822.000000	21115.000000	3818.000000	3952.000000
0.828399	0.830737	0.826073	10354.000000	12534.000000	3200.000000	3852.000000
0.840530	0.900582	0.787986	9812.000000	12452.000000	3252.000000	3611.000000
0.762563	0.779361	0.746474	5927.000000	7940.000000	2024.000000	2597.000000
0.729848	0.698401	0.764261	7677.000000	10045.000000	2839.000000	4065.000000
0.792238	0.888739	0.714641	11793.000000	16502.000000	3299.000000	3712.000000
0.763419	0.870638	0.679713	13928.000000	20491.000000	3493.000000	4012.000000
0.274429	0.975155	0.159683	1029.000000	6444.000000	314.000000	322.000000
0.825022	0.946638	0.731097	4119.000000	5634.000000	887.000000	937.000000
0.799866	0.954982	0.688099	7031.000000	10218.000000	1591.000000	1666.000000
0.753719	0.832958	0.688246	5943.000000	8635.000000	2962.000000	3556.000000
0.931603	1.000000	0.871963	3194.000000	3663.000000	643.000000	643.000000
0.540563	0.830345	0.400717	3691.000000	9211.000000	1204.000000	1450.000000
0.888354	0.915916	0.862403	12391.000000	14368.000000	3660.000000	3996.000000
0.731727	0.906399	0.613500	8762.000000	14282.000000	2479.000000	2735.000000
0.827325	0.790930	0.867232	13299.000000	15335.000000	4430.000000	5601.000000
0.806564	0.875107	0.747979	11471.000000	15336.000000	2053.000000	2346.000000
0.805723	0.883123	0.740797	13724.000000	18526.000000	3914.000000	4432.000000
0.867598	0.965091	0.787994	14860.000000	18858.000000	3981.000000	4125.000000
0.786097	0.880654	0.709876	6692.000000	9427.000000	1616.000000	1835.000000
0.666812	0.773897	0.585760	7182.000000	12261.000000	2105.000000	2720.000000
0.719114	0.834827	0.631574	13510.000000	21391.000000	3912.000000	4686.000000
0.378958	0.301953	0.508684	2753.000000	5412.000000	603.000000	1997.000000
0.819968	0.918716	0.740388	12440.000000	16802.000000	2690.000000	2928.000000
0.826005	0.812514	0.839952	13199.000000	15714.000000	3649.000000	4491.000000
0.837057	0.936340	0.756810	15781.000000	20852.000000	5501.000000	5875.000000
0.770275	0.930385	0.657180	11107.000000	16901.000000	2125.000000	2284.000000
0.783629	0.853853	0.724078	11990.000000	16559.000000	3003.000000	3517.000000
0.898551	0.978723	0.830519	12442.000000	14981.000000	3588.000000	3666.000000
0.638083	0.706294	0.581887	7543.000000	12963.000000	2222.000000	3146.000000
0.391539	0.753359	0.264504	5813.000000	21977.000000	1570.000000	2084.000000
