0.028548	0.014549	0.754961
0.052161	0.027050	0.727350
0.014777	0.007452	0.860461
0.045585	0.023685	0.604693
0.004884	0.002449	0.823719
0.082182	0.043526	0.734560
0.003164	0.001585	0.678789
0.000880	0.000440	0.592632
0.003632	0.001820	0.786954
0.019453	0.009875	0.647335
0.028692	0.014636	0.724671
0.000371	0.000186	0.754837
0.057031	0.030149	0.526384
0.021100	0.010676	0.890658
0.000519	0.000260	0.729949
0.017251	0.008839	0.357491
0.042099	0.021615	0.804797
0.031464	0.016061	0.767245
0.058361	0.030245	0.829326
0.008227	0.004139	0.656785
0.002042	0.001023	0.767351
0.004700	0.002358	0.678059
0.006675	0.003354	0.693164
0.038843	0.019991	0.681547
0.003114	0.001560	0.700102
0.016830	0.008500	0.837604
0.024167	0.012338	0.585124
0.001484	0.000743	0.448393
0.011976	0.006028	0.906233
0.005756	0.002888	0.869451
0.023276	0.011987	0.400033
0.002173	0.001089	0.489848
0.009116	0.004621	0.333435
0.077917	0.041102	0.747026
0.071656	0.038098	0.601314
0.031371	0.016049	0.692288
0.105890	0.056478	0.846392
0.029884	0.015234	0.779195
0.027001	0.013787	0.649746
0.007376	0.003706	0.766683
0.037194	0.019072	0.746944
0.042015	0.021887	0.522887
0.009513	0.004782	0.896319
0.015761	0.007973	0.679022
0.026108	0.013402	0.501704
0.224252	0.140981	0.547827
0.010013	0.005037	0.828700
0.002881	0.001444	0.618414
0.024280	0.012384	0.617183
0.202477	0.116691	0.764528
0.026434	0.013513	0.602119
0.014732	0.007456	0.613590
0.063986	0.034079	0.522680
0.221829	0.136221	0.597044
0.037355	0.019199	0.687777
0.020086	0.010192	0.684858
0.001112	0.000556	0.772160
0.018401	0.009321	0.711909
0.456941	0.358707	0.629270
0.213018	0.127974	0.635007
0.073756	0.039635	0.530058
0.025808	0.013108	0.828998
0.015226	0.007692	0.737792
0.002326	0.001165	0.911027
0.031524	0.016061	0.845587
0.002733	0.001369	0.692469
0.088300	0.047827	0.574229
0.003722	0.001865	0.779724
0.005626	0.002823	0.805031
0.021767	0.011049	0.726131
0.106177	0.056649	0.844583
0.019045	0.009635	0.815331
0.005641	0.002838	0.451465
0.017088	0.008638	0.779838
0.019301	0.009765	0.819274
0.074676	0.039204	0.784357
0.092884	0.049296	0.802107
0.022472	0.011545	0.420272
0.115665	0.061806	0.899630
0.007574	0.003808	0.677390
0.020292	0.010297	0.690483
0.018630	0.009450	0.655142
0.006981	0.003509	0.654971
0.004606	0.002312	0.578692
0.027234	0.013869	0.749762
0.018589	0.009424	0.674288
0.009208	0.004638	0.617692
0.018214	0.009235	0.658023
0.007533	0.003782	0.904222
0.002486	0.001247	0.414675
0.020013	0.010203	0.519145
0.023640	0.012028	0.682322
0.012576	0.006336	0.834115
0.020363	0.010313	0.796865
0.014459	0.007304	0.710218
0.108762	0.172722	0.079371
0.012582	0.006342	0.775265
0.026626	0.013633	0.568123
0.011020	0.005557	0.643060
0.043631	0.022405	0.828907
