0.229934	0.147937	0.515854
0.310028	0.219770	0.526088
0.082355	0.043410	0.800616
0.282883	0.206940	0.446875
0.312887	0.210159	0.612077
0.215387	0.130857	0.608385
0.059065	0.031574	0.456690
0.014966	0.007650	0.343353
0.027848	0.014267	0.579619
0.174969	0.107336	0.473034
0.234214	0.145673	0.597182
0.002613	0.001311	0.421478
0.215930	0.149468	0.388827
0.115744	0.062617	0.763787
0.032043	0.016567	0.486332
0.098313	0.059963	0.272766
0.239207	0.142514	0.743992
0.206611	0.121105	0.702861
0.321726	0.202708	0.779260
0.122880	0.068298	0.611905
0.061093	0.032214	0.590145
0.066530	0.035680	0.491339
0.131268	0.072980	0.652079
0.180654	0.109788	0.509578
0.038615	0.020001	0.556729
0.106337	0.056794	0.832900
0.098731	0.056624	0.385104
0.012836	0.006523	0.398488
0.234408	0.138861	0.751495
0.099171	0.052843	0.804406
0.129656	0.089722	0.233646
0.074425	0.041803	0.338896
0.074091	0.047476	0.168622
0.340520	0.226875	0.682290
0.194411	0.118342	0.544242
0.224491	0.139630	0.572319
0.247975	0.147071	0.789950
0.159753	0.090930	0.657102
0.309298	0.240178	0.434279
0.020892	0.010597	0.732517
0.177682	0.103388	0.631418
0.222068	0.157653	0.375487
0.056954	0.029469	0.846442
0.060947	0.032122	0.593927
0.169030	0.123879	0.265971
0.517950	0.663636	0.424714
0.160572	0.091036	0.679906
0.060804	0.034056	0.283374
0.115791	0.064739	0.547661
0.425253	0.315789	0.650865
0.223210	0.145483	0.479269
0.108667	0.062239	0.427760
0.141740	0.092465	0.303450
0.531866	0.542894	0.521276
0.184430	0.109750	0.577172
0.189667	0.116548	0.509001
0.050787	0.026643	0.541644
0.136351	0.076945	0.598166
0.683227	0.800000	0.596201
0.480286	0.398911	0.603369
0.267748	0.197508	0.415521
0.392629	0.258793	0.813158
0.112907	0.061820	0.650319
0.035154	0.017952	0.841315
0.312379	0.199731	0.716459
0.065645	0.034846	0.565094
0.222927	0.138636	0.568689
0.105335	0.057748	0.598625
0.152437	0.086477	0.642503
0.112763	0.061878	0.634690
0.294027	0.186667	0.692056
0.190628	0.109801	0.722392
0.097426	0.061441	0.235150
0.190135	0.115280	0.542214
0.184300	0.105296	0.738088
0.225340	0.144850	0.507162
0.414525	0.302892	0.656474
0.087767	0.052782	0.260290
0.372673	0.237628	0.863284
0.209247	0.162744	0.292955
0.204269	0.123647	0.587032
0.180662	0.114651	0.425838
0.158024	0.096888	0.428242
0.075472	0.041552	0.410966
0.221772	0.131319	0.712658
0.246654	0.168671	0.458752
0.088673	0.047990	0.582465
0.156749	0.092832	0.503227
0.087972	0.047145	0.656484
0.050182	0.029276	0.175536
0.071256	0.040639	0.288925
0.170703	0.099432	0.602722
0.164252	0.110000	0.324098
0.252211	0.156413	0.650811
0.079646	0.042761	0.579550
0.109720	0.998697	0.058048
0.210897	0.123728	0.713745
0.117935	0.068117	0.439003
0.054942	0.028954	0.536157
0.267125	0.162732	0.745130
