0.831698	0.804592	0.860694	11461.000000	13316.000000	3504.000000	4355.000000
0.609139	0.494026	0.794194	10149.000000	12779.000000	4052.000000	8202.000000
0.751248	0.689518	0.825116	7983.000000	9675.000000	2434.000000	3530.000000
0.651589	0.491713	0.965517	9828.000000	10179.000000	4035.000000	8206.000000
0.545757	0.381540	0.958145	9958.000000	10393.000000	2997.000000	7855.000000
0.671596	0.512705	0.973196	16992.000000	17460.000000	5811.000000	11334.000000
0.561906	0.411373	0.886188	12941.000000	14603.000000	4637.000000	11272.000000
0.522049	0.374389	0.862036	8029.000000	9314.000000	3526.000000	9418.000000
0.732933	0.685086	0.787964	12661.000000	16068.000000	2182.000000	3185.000000
0.673228	0.516362	0.966989	13504.000000	13965.000000	4639.000000	8984.000000
0.631704	0.533890	0.773399	11775.000000	15225.000000	5561.000000	10416.000000
0.574640	0.420036	0.909348	12198.000000	13414.000000	2805.000000	6678.000000
0.683734	0.544513	0.918601	8588.000000	9349.000000	2104.000000	3864.000000
0.592566	0.426561	0.970097	7202.000000	7424.000000	2486.000000	5828.000000
0.421898	0.271874	0.941350	5104.000000	5422.000000	2287.000000	8412.000000
0.634345	0.658074	0.612267	9443.000000	15423.000000	2987.000000	4539.000000
0.675922	0.559529	0.853459	12545.000000	14699.000000	5132.000000	9172.000000
0.849030	0.800039	0.904411	17447.000000	19291.000000	4097.000000	5121.000000
0.758285	0.651298	0.907331	9233.000000	10176.000000	4944.000000	7591.000000
0.493703	0.344257	0.872439	12092.000000	13860.000000	4223.000000	12267.000000
0.174127	0.095542	0.981083	4564.000000	4652.000000	1436.000000	15030.000000
0.312192	0.195137	0.780202	6865.000000	8799.000000	2528.000000	12955.000000
0.778777	0.719193	0.849126	9427.000000	11102.000000	1675.000000	2329.000000
0.764424	0.780134	0.749336	13533.000000	18060.000000	5372.000000	6886.000000
0.706344	0.571661	0.924050	11546.000000	12495.000000	3167.000000	5540.000000
0.672260	0.516739	0.961702	15870.000000	16502.000000	5989.000000	11590.000000
0.571470	0.436751	0.826369	11984.000000	14502.000000	4447.000000	10182.000000
0.747155	0.632680	0.912206	17248.000000	18908.000000	5715.000000	9033.000000
0.870936	0.827518	0.919162	23787.000000	25879.000000	5858.000000	7079.000000
0.737454	0.600417	0.955546	19926.000000	20853.000000	6051.000000	10078.000000
0.703440	0.637545	0.784526	9998.000000	12744.000000	2992.000000	4693.000000
0.834059	0.726967	0.978153	21939.000000	22429.000000	6273.000000	8629.000000
0.641402	0.531414	0.808800	11011.000000	13614.000000	2935.000000	5523.000000
