0.672819	0.775000	0.594444
0.408986	0.468199	0.363070
0.664851	0.585714	0.768713
0.224862	0.135385	0.663143
0.521307	0.511102	0.531927
0.247088	0.161775	0.522781
0.151056	0.119753	0.204516
0.143804	0.109218	0.210447
0.614822	0.538258	0.716781
0.429043	0.345105	0.566938
0.079204	0.080454	0.077992
0.246049	0.172631	0.428125
0.301939	0.201024	0.606304
0.338275	0.223340	0.696930
0.070147	0.036850	0.727455
0.176492	0.257877	0.134154
0.183904	0.136759	0.280653
0.195487	0.134973	0.354366
0.180882	0.244919	0.143391
0.169955	0.108218	0.395690
0.134194	0.076923	0.525264
0.029708	0.016667	0.136584
0.609943	0.516667	0.744319
0.338887	0.413033	0.287310
0.460828	0.536614	0.403800
0.271651	0.189857	0.477265
0.177256	0.151518	0.213527
0.400736	0.401358	0.400117
0.535467	0.518232	0.553888
0.235479	0.239837	0.231277
0.262480	0.563150	0.171119
0.394766	0.356849	0.441700
0.272601	0.350014	0.223229
0.168751	0.134738	0.225735
0.248337	0.302371	0.210688
0.371194	0.304339	0.475691
0.327142	0.234924	0.538545
0.231885	0.153256	0.476201
0.068292	0.046005	0.132463
0.236488	0.483993	0.156471
0.377480	0.566702	0.282990
0.310852	0.232291	0.469705
0.294315	0.207627	0.505276
0.276633	0.250170	0.309355
0.321905	0.243519	0.474710
0.221358	0.162812	0.345649
0.252721	0.164238	0.547906
0.429046	0.392045	0.473760
0.213026	0.144085	0.408467
0.187385	0.190257	0.184597
0.438502	0.388947	0.502530
0.322202	0.228819	0.544360
0.117866	0.076414	0.257607
0.531390	0.459707	0.629557
0.516384	0.528176	0.505108
0.190051	0.116041	0.524699
0.130822	0.076679	0.445130
0.090310	0.048560	0.643928
0.466602	0.508132	0.431348
0.184673	0.133560	0.299160
0.265760	0.177068	0.532465
0.334152	0.209092	0.831459
0.613942	0.540052	0.711255
0.411695	0.530474	0.336376
0.189409	0.130505	0.345231
0.179091	0.101111	0.782879
0.371223	0.268206	0.602732
