0.130073	0.363177	0.079224
0.344694	0.667892	0.232288
0.535937	0.581740	0.496820
0.205450	0.689805	0.120699
0.372591	1.000000	0.228947
0.307382	0.260000	0.375882
0.054372	0.268901	0.030244
0.057554	1.000000	0.029630
0.089137	0.055833	0.220909
0.234400	0.994491	0.132857
0.408390	0.588001	0.312833
0.055556	1.000000	0.028571
0.123430	0.472408	0.070989
0.356123	0.400306	0.320724
0.215241	0.500000	0.137138
0.048188	0.307942	0.026139
0.536369	0.801831	0.402961
0.508931	0.547600	0.475363
0.440782	0.542551	0.371161
0.104741	0.066821	0.242175
0.292966	0.342323	0.256048
0.117398	0.110600	0.125086
0.209924	0.286918	0.165510
0.339074	0.571994	0.240956
0.199967	0.400000	0.133304
0.443011	0.698511	0.324365
0.180540	0.423646	0.114713
0.224232	0.384501	0.158264
0.810212	0.890998	0.742857
0.666232	0.587589	0.769179
0.051019	0.387584	0.027307
0.121676	0.660306	0.067012
0.109463	0.367460	0.064310
0.431237	0.714371	0.308834
0.299371	0.537720	0.207427
0.469048	0.836610	0.325876
0.497605	0.366693	0.773886
0.269895	0.262601	0.277606
0.249564	0.709943	0.151391
0.142331	0.086261	0.406660
0.325125	0.315302	0.335579
0.203290	0.536540	0.125402
0.385343	0.289110	0.577604
0.381791	0.423540	0.347534
0.139645	0.280000	0.093018
0.384971	1.000000	0.238368
0.383324	0.469402	0.323924
0.034934	1.000000	0.017778
0.245664	0.467825	0.166566
0.488718	0.700000	0.375408
0.369396	0.479871	0.300269
0.181004	0.720230	0.103509
0.242799	0.483039	0.162153
0.292656	0.535774	0.201308
0.320989	0.471630	0.243283
0.254872	0.580236	0.163302
0.466200	0.537128	0.411819
0.419225	0.758126	0.289715
0.187480	0.941163	0.104110
0.375968	0.634993	0.267038
0.241242	0.997719	0.137209
0.633661	0.760463	0.543102
0.608782	0.949163	0.448091
0.310055	0.426456	0.243572
0.449390	0.638869	0.346595
0.193656	0.285322	0.146568
0.433637	0.366667	0.530539
0.243535	0.367343	0.182146
0.316375	0.441016	0.246663
0.171530	0.117916	0.314545
0.327814	0.531764	0.236940
0.369865	0.534918	0.282651
0.152505	0.366718	0.096270
0.271841	0.527237	0.183131
0.325084	0.386972	0.280263
0.393774	0.566904	0.301651
0.324311	0.460789	0.250204
0.209747	0.500807	0.132652
0.622589	0.615574	0.629766
0.208977	0.545807	0.129227
0.531300	0.700179	0.428055
0.250955	0.563530	0.161420
0.162762	0.738543	0.091459
0.197098	0.315179	0.143381
0.348010	0.319466	0.382154
0.190666	0.716279	0.109969
0.232161	0.459945	0.155266
0.131162	0.374854	0.079487
0.572266	0.550000	0.596410
0.030303	1.000000	0.015385
0.084273	0.191271	0.054042
0.364389	0.395416	0.337877
0.253221	0.550000	0.164472
0.275656	0.558102	0.183029
0.220145	0.195790	0.251420
0.109292	0.998616	0.057809
0.318318	1.000000	0.189286
0.126361	0.212376	0.089936
0.239763	0.243737	0.235916
0.454572	0.622755	0.357914
