0.776173	0.712994	0.851638	17812.000000	20915.000000	4022.000000	5641.000000
0.863074	0.925583	0.808474	13968.000000	17277.000000	3495.000000	3776.000000
0.659075	0.531163	0.868134	8361.000000	9631.000000	2301.000000	4332.000000
0.741131	0.816146	0.678745	11857.000000	17469.000000	2952.000000	3617.000000
0.750761	0.833779	0.682777	7247.000000	10614.000000	1871.000000	2244.000000
0.767095	0.779564	0.755018	9742.000000	12903.000000	2037.000000	2613.000000
0.608540	0.564250	0.660375	8956.000000	13562.000000	2942.000000	5214.000000
0.521835	0.561397	0.487482	4050.000000	8308.000000	1495.000000	2663.000000
0.464672	0.340545	0.731185	6150.000000	8411.000000	1700.000000	4992.000000
0.682517	0.720831	0.648071	8666.000000	13372.000000	2360.000000	3274.000000
0.827910	0.790887	0.868569	22099.000000	25443.000000	6422.000000	8120.000000
0.250433	0.217137	0.295789	2894.000000	9784.000000	1039.000000	4785.000000
0.597174	0.577751	0.617949	5357.000000	8669.000000	1423.000000	2463.000000
0.795007	0.729752	0.873079	16757.000000	19193.000000	3559.000000	4877.000000
0.485870	0.454188	0.522303	3384.000000	6479.000000	1041.000000	2292.000000
0.742224	0.873982	0.644989	10741.000000	16653.000000	4827.000000	5523.000000
0.775918	0.740223	0.815230	9239.000000	11333.000000	2650.000000	3580.000000
0.728501	0.666337	0.803459	9942.000000	12374.000000	2692.000000	4040.000000
0.825035	0.746843	0.921513	13009.000000	14117.000000	3549.000000	4752.000000
0.776696	0.738344	0.819251	9754.000000	11906.000000	2407.000000	3260.000000
0.536314	0.451087	0.661250	7609.000000	11507.000000	2407.000000	5336.000000
0.624788	0.605448	0.645404	11929.000000	18483.000000	3712.000000	6131.000000
0.780428	0.794939	0.766438	7600.000000	9916.000000	2733.000000	3438.000000
0.781828	0.861681	0.715521	18708.000000	26146.000000	4666.000000	5415.000000
0.671671	0.602514	0.758761	10046.000000	13240.000000	3882.000000	6443.000000
0.670324	0.540472	0.882305	8651.000000	9805.000000	2130.000000	3941.000000
0.668658	0.599656	0.755606	13208.000000	17480.000000	2786.000000	4646.000000
0.593378	0.574861	0.613127	9818.000000	16013.000000	2273.000000	3954.000000
0.791283	0.689567	0.928197	3542.000000	3816.000000	813.000000	1179.000000
0.716204	0.635808	0.819875	8407.000000	10254.000000	2184.000000	3435.000000
0.502994	0.644953	0.412253	7449.000000	18069.000000	1802.000000	2794.000000
0.511776	0.773182	0.382467	7574.000000	19803.000000	2318.000000	2998.000000
0.676122	0.830013	0.570370	11165.000000	19575.000000	3833.000000	4618.000000
0.814907	0.834924	0.795828	14765.000000	18553.000000	4987.000000	5973.000000
0.702041	0.597653	0.850611	10585.000000	12444.000000	2292.000000	3835.000000
0.691270	0.665854	0.718703	12481.000000	17366.000000	3278.000000	4923.000000
0.702052	0.880616	0.583695	2556.000000	4379.000000	686.000000	779.000000
0.782846	0.736241	0.835750	11759.000000	14070.000000	2903.000000	3943.000000
0.700123	0.947426	0.555202	13417.000000	24166.000000	3478.000000	3671.000000
0.605708	0.468755	0.855719	5925.000000	6924.000000	3098.000000	6609.000000
0.771896	0.716253	0.836912	12162.000000	14532.000000	3640.000000	5082.000000
0.866195	0.915406	0.822006	23100.000000	28102.000000	6352.000000	6939.000000
0.718176	0.605350	0.882695	10482.000000	11875.000000	2761.000000	4561.000000
0.689540	0.607928	0.796462	13148.000000	16508.000000	4233.000000	6963.000000
0.676595	0.768128	0.604555	10486.000000	17345.000000	2680.000000	3489.000000
0.744377	0.972317	0.603013	8605.000000	14270.000000	2002.000000	2059.000000
0.844435	0.803991	0.889163	15884.000000	17864.000000	3183.000000	3959.000000
0.512900	0.763588	0.386131	5290.000000	13700.000000	1447.000000	1895.000000
0.684426	0.647374	0.725976	15933.000000	21947.000000	5201.000000	8034.000000
0.904753	0.920391	0.889638	11084.000000	12459.000000	2451.000000	2663.000000
0.831339	0.879199	0.788421	15252.000000	19345.000000	4476.000000	5091.000000
0.756864	0.779376	0.735616	14524.000000	19744.000000	3900.000000	5004.000000
0.679748	0.637352	0.728187	10357.000000	14223.000000	1935.000000	3036.000000
0.733983	0.936090	0.603651	5853.000000	9696.000000	1494.000000	1596.000000
0.718233	0.670075	0.773849	15275.000000	19739.000000	4391.000000	6553.000000
0.771906	0.836437	0.716619	14040.000000	19592.000000	4357.000000	5209.000000
0.756522	0.788955	0.726650	8698.000000	11970.000000	2000.000000	2535.000000
0.758038	0.769792	0.746638	14045.000000	18811.000000	2849.000000	3701.000000
0.780687	0.990364	0.644281	12184.000000	18911.000000	1850.000000	1868.000000
0.820335	0.793216	0.849374	14385.000000	16936.000000	2923.000000	3685.000000
0.783242	0.949580	0.666492	8901.000000	13355.000000	2486.000000	2618.000000
0.809298	0.764218	0.860031	5063.000000	5887.000000	1290.000000	1688.000000
0.655389	0.597642	0.725489	10537.000000	14524.000000	2687.000000	4496.000000
0.570271	0.434662	0.828866	5783.000000	6977.000000	1570.000000	3612.000000
0.759732	0.718626	0.805827	10317.000000	12803.000000	2176.000000	3028.000000
0.753639	0.729292	0.779668	8843.000000	11342.000000	3284.000000	4503.000000
0.724141	0.849265	0.631152	4437.000000	7030.000000	924.000000	1088.000000
0.722412	0.687477	0.761089	15100.000000	19840.000000	3678.000000	5350.000000
0.821601	0.876992	0.772792	10816.000000	13996.000000	2752.000000	3138.000000
0.763822	0.667763	0.892162	14387.000000	16126.000000	3654.000000	5472.000000
0.897135	0.882652	0.912102	16084.000000	17634.000000	5032.000000	5701.000000
0.796177	0.761095	0.834650	9611.000000	11515.000000	2864.000000	3763.000000
0.527231	0.714653	0.417689	8340.000000	19967.000000	1946.000000	2723.000000
0.780628	0.822022	0.743203	13258.000000	17839.000000	3016.000000	3669.000000
0.820110	0.776019	0.869514	14027.000000	16132.000000	4608.000000	5938.000000
0.731499	0.726515	0.736551	7722.000000	10484.000000	1918.000000	2640.000000
0.760964	0.712568	0.816413	6337.000000	7762.000000	1837.000000	2578.000000
0.647146	0.711935	0.593166	13609.000000	22943.000000	3072.000000	4315.000000
0.916664	0.942628	0.892092	14575.000000	16338.000000	3171.000000	3364.000000
0.713635	0.938395	0.575737	5021.000000	8721.000000	1310.000000	1396.000000
0.858359	0.901812	0.818901	8076.000000	9862.000000	2489.000000	2760.000000
0.710970	0.891132	0.591405	10624.000000	17964.000000	3487.000000	3913.000000
0.601209	0.717304	0.517459	7454.000000	14405.000000	2309.000000	3219.000000
0.756031	0.813347	0.706262	8312.000000	11769.000000	4022.000000	4945.000000
0.841572	0.761052	0.941146	14536.000000	15445.000000	2720.000000	3574.000000
0.816373	0.901498	0.745937	18036.000000	24179.000000	4091.000000	4538.000000
0.796798	0.764506	0.831938	13217.000000	15887.000000	4506.000000	5894.000000
0.848646	0.926113	0.783138	22628.000000	28894.000000	5678.000000	6131.000000
0.792172	0.816612	0.769153	9086.000000	11813.000000	2507.000000	3070.000000
0.489356	0.552140	0.439392	4455.000000	10139.000000	1832.000000	3318.000000
0.612139	0.798624	0.496258	6963.000000	14031.000000	3133.000000	3923.000000
0.813635	0.755290	0.881748	14667.000000	16634.000000	4355.000000	5766.000000
0.597879	0.845087	0.462567	2422.000000	5236.000000	731.000000	865.000000
0.772473	0.763830	0.781313	15445.000000	19768.000000	4515.000000	5911.000000
0.695697	0.607506	0.813841	11454.000000	14074.000000	4128.000000	6795.000000
0.336387	0.983673	0.202883	3476.000000	17133.000000	723.000000	735.000000
0.601753	0.738753	0.507616	3699.000000	7287.000000	936.000000	1267.000000
0.738234	0.733768	0.742754	11122.000000	14974.000000	3266.000000	4451.000000
0.575811	0.483527	0.711631	10303.000000	14478.000000	3082.000000	6374.000000
0.737020	0.649306	0.852133	13900.000000	16312.000000	3790.000000	5837.000000
