0.677204	0.871429	0.553778
0.408387	0.467114	0.362778
0.665123	0.585714	0.769439
0.236273	0.143764	0.662722
0.538091	0.545031	0.531326
0.294496	0.210823	0.488296
0.154307	0.150878	0.157896
0.143139	0.109006	0.208394
0.720690	0.858009	0.621262
0.518306	0.491636	0.548035
0.068079	0.091578	0.054177
0.246023	0.172631	0.427968
0.408762	0.307034	0.611299
0.373698	0.255309	0.696820
0.093513	0.050011	0.718475
0.204415	0.402092	0.137042
0.201556	0.159009	0.275190
0.269356	0.217076	0.354807
0.210214	0.400000	0.142569
0.181320	0.121147	0.360258
0.164394	0.100000	0.461696
0.022213	0.012500	0.099608
0.493177	0.440000	0.560975
0.344308	0.458921	0.275503
0.466425	0.556251	0.401576
0.290581	0.211556	0.463843
0.123371	0.108473	0.143014
0.404011	0.425917	0.384247
0.541142	0.613740	0.483902
0.252445	0.338243	0.201367
0.269416	0.633090	0.171118
0.418828	0.401828	0.437330
0.289984	0.420017	0.221431
0.207083	0.206585	0.207583
0.237179	0.354364	0.178237
0.427049	0.406048	0.450341
0.351030	0.287268	0.451174
0.227197	0.152843	0.442423
0.068230	0.047400	0.121721
0.230640	0.760792	0.135923
0.373316	0.566236	0.278447
0.310796	0.232291	0.469450
0.324781	0.241988	0.493690
0.287063	0.267817	0.309289
0.339829	0.271061	0.455352
0.246975	0.202918	0.315471
0.273508	0.190376	0.485521
0.390351	0.362330	0.423069
0.260544	0.200070	0.373415
0.207496	0.241757	0.181740
0.466282	0.469043	0.463553
0.381479	0.298797	0.527425
0.069371	0.040698	0.234772
0.577946	0.525000	0.642770
0.478344	0.642022	0.381169
0.221755	0.141883	0.507379
0.224412	0.151265	0.434543
0.104843	0.058103	0.536105
0.465645	0.508099	0.429738
0.182719	0.136157	0.277676
0.290590	0.200164	0.530039
0.387925	0.255557	0.804761
0.683069	0.720020	0.649726
0.411280	0.569174	0.321965
0.146145	0.098065	0.286723
0.211391	0.122104	0.786517
0.386020	0.289883	0.577566
0.389837	0.488495	0.324334
0.703742	0.618087	0.816958
0.464480	0.474624	0.454760
0.179778	0.145042	0.236392
0.225577	0.209365	0.244510
0.288378	0.356542	0.242094
0.428942	0.387986	0.479566
0.400592	0.554481	0.313566
0.380209	0.298235	0.524325
0.221663	0.143574	0.485993
0.332336	0.270480	0.430873
0.265984	0.845052	0.157831
0.578186	0.516667	0.656337
0.154509	0.176621	0.137317
0.468226	0.488705	0.449394
0.379586	0.294973	0.532269
0.563695	0.476099	0.690793
0.236525	0.180158	0.344225
0.530705	0.552577	0.510499
0.384725	0.364615	0.407182
0.364929	0.453168	0.305453
0.213335	0.193126	0.238267
0.122293	0.183463	0.091713
0.313756	0.260692	0.393944
0.082162	0.050004	0.230221
0.244687	0.187694	0.351382
0.255445	0.227519	0.291185
0.312870	0.222131	0.528937
0.363607	0.354525	0.373168
0.157781	0.096807	0.426266
0.293925	0.271085	0.320968
0.210872	0.169253	0.279631
0.231092	0.164793	0.386646
0.277554	0.285501	0.270037
0.432980	0.418837	0.448111
0.312927	0.222460	0.527403
0.329893	0.233776	0.560237
0.277422	0.373428	0.220686
0.250897	0.185816	0.386142
0.063748	0.033345	0.722495
0.365867	0.396851	0.339372
0.303016	0.203175	0.595787
0.416049	0.457074	0.381782
0.480906	0.357334	0.735123
0.267912	0.198679	0.411205
0.302145	0.220478	0.479907
0.295131	0.290537	0.299873
0.323893	0.263518	0.420154
0.372499	0.353404	0.393776
0.291960	0.424085	0.222606
0.237308	0.156455	0.491099
0.273017	0.221506	0.355745
0.307197	0.248672	0.401746
0.238947	0.174974	0.376659
0.276012	0.254033	0.302153
0.213212	0.135029	0.506446
0.145540	0.156789	0.135797
0.274917	0.231322	0.338759
0.464445	0.430413	0.504320
0.434746	0.488889	0.391400
0.254133	0.220193	0.300444
0.359570	0.311319	0.425522
0.306813	0.241475	0.420626
0.181823	0.266993	0.137849
0.416396	0.431127	0.402638
0.279020	0.235646	0.341965
0.452736	0.440357	0.465831
0.213731	0.204085	0.224334
0.585873	0.514112	0.680917
0.383623	0.289406	0.568795
0.667823	0.775000	0.586688
0.103032	0.057212	0.517463
0.324341	0.308619	0.341752
0.246885	0.398752	0.178791
0.166862	0.108324	0.363057
0.381675	0.273273	0.632626
0.278448	0.190063	0.520497
0.524132	0.488948	0.564773
0.142876	0.179741	0.118560
0.337535	0.261276	0.476658
0.399841	0.346538	0.472524
0.341411	0.408048	0.293483
0.486887	0.673002	0.381410
0.353218	0.465242	0.284672
0.297759	0.208012	0.523719
0.552917	0.591697	0.518908
0.224124	0.152290	0.424234
0.498995	0.508781	0.489577
0.388356	0.251514	0.851798
0.326139	0.232611	0.545458
0.564863	0.468222	0.711771
0.435871	0.365219	0.540416
0.409462	0.357090	0.479837
0.728997	0.775000	0.688149
0.444954	0.620210	0.346922
0.637476	0.763239	0.547295
0.208479	0.165052	0.282917
0.186881	0.134682	0.305150
0.697037	0.773807	0.634125
0.334920	0.426633	0.275662
0.244155	0.149636	0.662851
0.292461	0.400371	0.230370
0.108259	0.058035	0.804369
0.142170	0.579349	0.081027
0.109977	0.062322	0.467307
0.291748	0.237394	0.378382
0.392373	0.307656	0.541475
0.336024	0.432159	0.274877
0.638958	0.686911	0.597262
0.268218	0.589442	0.173608
0.278489	0.213647	0.399842
0.307754	0.696791	0.197490
0.388361	0.336196	0.459688
0.115729	0.064135	0.591816
0.400255	0.365430	0.442416
0.231487	0.226059	0.237182
0.217260	0.275000	0.179560
0.265108	0.162984	0.709976
0.297556	0.253873	0.359395
0.153970	0.194335	0.127490
0.301984	0.385018	0.248412
0.141604	0.095731	0.271890
0.333046	0.280105	0.410663
0.526426	0.480394	0.582214
0.432399	0.440565	0.424531
0.456814	0.354842	0.641029
0.363609	0.384204	0.345110
0.199278	0.222118	0.180697
0.299564	0.226553	0.442009
0.303045	0.227112	0.455255
0.347773	0.319197	0.381967
0.035300	0.324432	0.018666
0.561913	0.564934	0.558923
