0.689700	0.935116	0.546321	9683.000000	17724.000000	2133.000000	2281.000000
0.562515	0.855397	0.419039	6638.000000	15841.000000	2100.000000	2455.000000
0.552036	0.964492	0.386677	8585.000000	22202.000000	2336.000000	2422.000000
0.747719	0.772370	0.724593	8948.000000	12349.000000	1968.000000	2548.000000
0.198410	0.590487	0.119238	2990.000000	25076.000000	509.000000	862.000000
0.723177	0.923588	0.594233	4802.000000	8081.000000	834.000000	903.000000
0.760671	0.866962	0.677596	5435.000000	8021.000000	1173.000000	1353.000000
0.722084	0.804369	0.655072	5857.000000	8941.000000	1620.000000	2014.000000
0.882918	1.000000	0.790378	10301.000000	13033.000000	2037.000000	2037.000000
0.594569	0.669995	0.534408	4908.000000	9184.000000	1342.000000	2003.000000
0.448245	0.822289	0.308097	3569.000000	11584.000000	819.000000	996.000000
0.712353	0.702186	0.722820	5578.000000	7717.000000	1285.000000	1830.000000
0.688639	0.673945	0.703988	8155.000000	11584.000000	1852.000000	2748.000000
0.778040	0.986662	0.642243	11649.000000	18138.000000	2737.000000	2774.000000
0.876351	0.970070	0.799146	13655.000000	17087.000000	2366.000000	2439.000000
0.934999	0.976126	0.897197	14086.000000	15700.000000	2535.000000	2597.000000
0.726879	0.891524	0.613567	9995.000000	16290.000000	1767.000000	1982.000000
0.807400	0.974960	0.688989	14548.000000	21115.000000	3037.000000	3115.000000
0.808316	0.828367	0.789213	9892.000000	12534.000000	2891.000000	3490.000000
0.797589	0.904341	0.713379	8883.000000	12452.000000	2458.000000	2718.000000
0.784955	0.848721	0.730101	5797.000000	7940.000000	1958.000000	2307.000000
0.752154	0.776805	0.729019	7323.000000	10045.000000	2572.000000	3311.000000
0.751037	0.908481	0.640104	10563.000000	16502.000000	2710.000000	2983.000000
0.759235	0.969352	0.623981	12786.000000	20491.000000	3068.000000	3165.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.824909	0.946638	0.730919	4118.000000	5634.000000	887.000000	937.000000
0.770343	0.966578	0.640341	6543.000000	10218.000000	1446.000000	1496.000000
0.757508	0.896087	0.656051	5665.000000	8635.000000	2725.000000	3041.000000
0.902965	1.000000	0.823096	3015.000000	3663.000000	605.000000	605.000000
0.539886	0.861538	0.393117	3621.000000	9211.000000	1176.000000	1365.000000
0.871629	0.940132	0.812430	11673.000000	14368.000000	3125.000000	3324.000000
0.631960	0.922469	0.480605	6864.000000	14282.000000	1868.000000	2025.000000
0.834408	0.850713	0.818715	12555.000000	15335.000000	3818.000000	4488.000000
0.804232	0.935386	0.705334	10817.000000	15336.000000	1853.000000	1981.000000
0.776719	0.914044	0.675267	12510.000000	18526.000000	3456.000000	3781.000000
0.839885	0.985169	0.731944	13803.000000	18858.000000	3587.000000	3641.000000
0.779652	0.950495	0.660868	6230.000000	9427.000000	1440.000000	1515.000000
0.609538	0.790789	0.495881	6080.000000	12261.000000	1614.000000	2041.000000
0.660957	0.844761	0.542845	11612.000000	21391.000000	3265.000000	3865.000000
0.327161	0.284898	0.384146	2079.000000	5412.000000	449.000000	1576.000000
0.783142	0.959791	0.661409	11113.000000	16802.000000	2387.000000	2487.000000
0.836630	0.855228	0.818824	12867.000000	15714.000000	3509.000000	4103.000000
0.825100	0.945707	0.731776	15259.000000	20852.000000	5243.000000	5544.000000
0.730648	0.958185	0.590438	9979.000000	16901.000000	1879.000000	1961.000000
0.710585	0.881720	0.595084	9854.000000	16559.000000	2378.000000	2697.000000
0.857112	0.976449	0.763767	11442.000000	14981.000000	3151.000000	3227.000000
0.654396	0.757586	0.575947	7466.000000	12963.000000	2147.000000	2834.000000
0.000000	0.000000	0.000000	0.000000	21977.000000	0.000000	97.000000
0.668384	0.812862	0.567514	6628.000000	11679.000000	1264.000000	1555.000000
0.460109	0.881356	0.311315	3398.000000	10915.000000	1144.000000	1298.000000
0.717684	0.787768	0.659051	5683.000000	8623.000000	1288.000000	1635.000000
0.837035	0.992143	0.723867	13469.000000	18607.000000	2273.000000	2291.000000
0.829761	0.912222	0.760973	10073.000000	13237.000000	2172.000000	2381.000000
0.632760	0.784674	0.530127	3968.000000	7485.000000	1239.000000	1579.000000
0.815554	0.949025	0.714997	13359.000000	18684.000000	3016.000000	3178.000000
0.746758	0.930406	0.623657	17420.000000	27932.000000	2500.000000	2687.000000
0.659817	0.815289	0.554144	9682.000000	17472.000000	2613.000000	3205.000000
0.789773	0.997270	0.653751	9752.000000	14917.000000	2557.000000	2564.000000
0.719480	0.916728	0.592084	5430.000000	9171.000000	1255.000000	1369.000000
0.658698	0.984634	0.494881	10006.000000	20219.000000	1666.000000	1692.000000
0.722846	0.941423	0.586642	10373.000000	17682.000000	2025.000000	2151.000000
0.953795	0.982012	0.927153	5511.000000	5944.000000	1474.000000	1501.000000
0.934063	1.000000	0.876283	8365.000000	9546.000000	2298.000000	2298.000000
0.769603	0.962874	0.640949	9861.000000	15385.000000	2412.000000	2505.000000
0.745887	0.811415	0.690152	12411.000000	17983.000000	2758.000000	3399.000000
0.721046	0.857778	0.621911	8583.000000	13801.000000	1930.000000	2250.000000
0.746847	0.884038	0.646517	7155.000000	11067.000000	1883.000000	2130.000000
0.752713	0.952668	0.622133	5751.000000	9244.000000	1107.000000	1162.000000
0.592486	0.675563	0.527604	7263.000000	13766.000000	1949.000000	2885.000000
0.827158	0.814631	0.840077	13516.000000	16089.000000	2461.000000	3021.000000
0.762604	0.812026	0.718852	6387.000000	8885.000000	1499.000000	1846.000000
0.813058	0.972185	0.698695	9904.000000	14175.000000	2202.000000	2265.000000
0.710414	0.640746	0.797079	5786.000000	7259.000000	2233.000000	3485.000000
0.841063	0.988816	0.731725	10831.000000	14802.000000	2564.000000	2593.000000
0.687113	0.637088	0.745663	7221.000000	9684.000000	1838.000000	2885.000000
0.359325	0.870775	0.226367	1614.000000	7130.000000	438.000000	503.000000
0.769639	0.872458	0.688500	7663.000000	11130.000000	3304.000000	3787.000000
0.735501	0.850590	0.647844	8054.000000	12432.000000	1947.000000	2289.000000
0.575190	0.958209	0.410931	7015.000000	17071.000000	1605.000000	1675.000000
0.833481	0.925868	0.757859	11499.000000	15173.000000	2960.000000	3197.000000
0.901388	0.986700	0.829654	12702.000000	15310.000000	2374.000000	2406.000000
0.707286	0.948144	0.564010	8428.000000	14943.000000	1865.000000	1967.000000
0.669999	0.867742	0.545654	7219.000000	13230.000000	1614.000000	1860.000000
0.506189	0.933548	0.347233	6212.000000	17890.000000	1447.000000	1550.000000
0.906515	0.936910	0.878029	7609.000000	8666.000000	1589.000000	1696.000000
0.641841	0.966679	0.480408	9428.000000	19625.000000	2582.000000	2671.000000
0.868922	0.999601	0.768461	16661.000000	21681.000000	2507.000000	2508.000000
0.711225	0.963870	0.563519	8193.000000	14539.000000	1574.000000	1633.000000
0.819616	0.994821	0.696883	9725.000000	13955.000000	2305.000000	2317.000000
0.726058	0.949863	0.587607	5775.000000	9828.000000	2425.000000	2553.000000
