0.689909	0.935555	0.546434	9685.000000	17724.000000	2134.000000	2281.000000
0.562655	0.854990	0.419292	6642.000000	15841.000000	2099.000000	2455.000000
0.551968	0.964079	0.386677	8585.000000	22202.000000	2335.000000	2422.000000
0.789053	0.774171	0.804519	9935.000000	12349.000000	2218.000000	2865.000000
0.254818	0.655307	0.158159	3966.000000	25076.000000	673.000000	1027.000000
0.723177	0.923588	0.594233	4802.000000	8081.000000	834.000000	903.000000
0.760671	0.866962	0.677596	5435.000000	8021.000000	1173.000000	1353.000000
0.737749	0.807618	0.679007	6071.000000	8941.000000	1675.000000	2074.000000
0.897791	0.996767	0.816696	10644.000000	13033.000000	2158.000000	2165.000000
0.594440	0.669496	0.534517	4909.000000	9184.000000	1341.000000	2003.000000
0.447913	0.821285	0.307925	3567.000000	11584.000000	818.000000	996.000000
0.712479	0.702186	0.723079	5580.000000	7717.000000	1285.000000	1830.000000
0.684020	0.665230	0.703902	8154.000000	11584.000000	1852.000000	2784.000000
0.793195	0.985008	0.663910	12042.000000	18138.000000	3088.000000	3135.000000
0.876808	0.970070	0.799906	13668.000000	17087.000000	2366.000000	2439.000000
0.935366	0.976172	0.897834	14096.000000	15700.000000	2540.000000	2602.000000
0.769516	0.881545	0.682750	11122.000000	16290.000000	2054.000000	2330.000000
0.810453	0.975532	0.693157	14636.000000	21115.000000	3070.000000	3147.000000
0.807949	0.827507	0.789293	9893.000000	12534.000000	2888.000000	3490.000000
0.800024	0.900997	0.719403	8958.000000	12452.000000	2530.000000	2808.000000
0.784955	0.848721	0.730101	5797.000000	7940.000000	1958.000000	2307.000000
0.751438	0.775504	0.728820	7321.000000	10045.000000	2577.000000	3323.000000
0.757714	0.905547	0.651376	10749.000000	16502.000000	2857.000000	3155.000000
0.724948	0.858054	0.627593	12860.000000	20491.000000	3095.000000	3607.000000
0.273615	0.971963	0.159218	1026.000000	6444.000000	312.000000	321.000000
0.825135	0.946638	0.731274	4120.000000	5634.000000	887.000000	937.000000
0.770271	0.967246	0.639949	6539.000000	10218.000000	1447.000000	1496.000000
0.756443	0.885083	0.660452	5703.000000	8635.000000	2765.000000	3124.000000
0.902801	1.000000	0.822823	3014.000000	3663.000000	605.000000	605.000000
0.539598	0.860073	0.393117	3621.000000	9211.000000	1174.000000	1365.000000
0.875977	0.938129	0.821548	11804.000000	14368.000000	3260.000000	3475.000000
