0.771458	0.904910	0.672309	11916.000000	17724.000000	2617.000000	2892.000000
0.567022	0.857085	0.423647	6711.000000	15841.000000	2129.000000	2484.000000
0.712869	0.918157	0.582605	12935.000000	22202.000000	3747.000000	4081.000000
0.771784	0.726962	0.822496	10157.000000	12349.000000	2343.000000	3223.000000
0.541390	0.809217	0.406763	10200.000000	25076.000000	1756.000000	2170.000000
0.775511	0.916587	0.672070	5431.000000	8081.000000	956.000000	1043.000000
0.765160	0.868046	0.684079	5487.000000	8021.000000	1217.000000	1402.000000
0.758561	0.762435	0.754725	6748.000000	8941.000000	1916.000000	2513.000000
0.902421	0.996798	0.824369	10744.000000	13033.000000	2179.000000	2186.000000
0.557589	0.545794	0.569904	5234.000000	9184.000000	1460.000000	2675.000000
0.446023	0.729432	0.321219	3721.000000	11584.000000	860.000000	1179.000000
0.690161	0.628442	0.765323	5906.000000	7717.000000	1392.000000	2215.000000
0.663958	0.610647	0.727469	8427.000000	11584.000000	1973.000000	3231.000000
0.816621	0.983085	0.698368	12667.000000	18138.000000	3371.000000	3429.000000
0.888598	0.962006	0.825598	14107.000000	17087.000000	2532.000000	2632.000000
0.935167	0.970896	0.901975	14161.000000	15700.000000	2602.000000	2680.000000
0.770807	0.855258	0.701535	11428.000000	16290.000000	2139.000000	2501.000000
0.839189	0.947627	0.753019	15900.000000	21115.000000	3854.000000	4067.000000
0.815623	0.794444	0.837961	10503.000000	12534.000000	3289.000000	4140.000000
0.840196	0.871071	0.811436	10104.000000	12452.000000	3547.000000	4072.000000
0.730275	0.713040	0.748363	5942.000000	7940.000000	2045.000000	2868.000000
0.720597	0.678361	0.768442	7719.000000	10045.000000	2881.000000	4247.000000
0.800713	0.846449	0.759665	12536.000000	16502.000000	3969.000000	4689.000000
0.785890	0.878795	0.710751	14564.000000	20491.000000	3850.000000	4381.000000
0.273741	0.975155	0.159218	1026.000000	6444.000000	314.000000	322.000000
0.821609	0.937698	0.731097	4119.000000	5634.000000	888.000000	947.000000
0.825710	0.944260	0.733607	7496.000000	10218.000000	1711.000000	1812.000000
0.800147	0.810637	0.789925	6821.000000	8635.000000	3155.000000	3892.000000
0.944076	1.000000	0.894076	3275.000000	3663.000000	664.000000	664.000000
0.614372	0.745169	0.522636	4814.000000	9211.000000	1658.000000	2225.000000
0.863346	0.851668	0.875348	12577.000000	14368.000000	3778.000000	4436.000000
0.746724	0.892820	0.641717	9165.000000	14282.000000	2574.000000	2883.000000
0.828211	0.765027	0.902771	13844.000000	15335.000000	4900.000000	6405.000000
0.827292	0.880779	0.779930	11961.000000	15336.000000	2172.000000	2466.000000
0.812231	0.859365	0.769999	14265.000000	18526.000000	4088.000000	4757.000000
0.859600	0.919425	0.807085	15220.000000	18858.000000	4222.000000	4592.000000
0.792687	0.875640	0.724090	6826.000000	9427.000000	1711.000000	1954.000000
0.667708	0.771636	0.588451	7215.000000	12261.000000	2122.000000	2750.000000
