0.641545	0.969867	0.479294	8495.000000	17724.000000	1899.000000	1958.000000
0.446272	0.822785	0.306168	4850.000000	15841.000000	1495.000000	1817.000000
0.391291	0.988930	0.243897	5415.000000	22202.000000	1340.000000	1355.000000
0.735930	0.777778	0.698356	8624.000000	12349.000000	1897.000000	2439.000000
0.198531	0.591647	0.119277	2991.000000	25076.000000	510.000000	862.000000
0.570101	0.910095	0.415048	3354.000000	8081.000000	577.000000	634.000000
0.764617	0.904163	0.662386	5313.000000	8021.000000	1151.000000	1273.000000
0.717658	0.803197	0.648585	5799.000000	8941.000000	1608.000000	2002.000000
0.660810	1.000000	0.493440	6431.000000	13033.000000	1365.000000	1365.000000
0.540009	0.670616	0.451982	4151.000000	9184.000000	1132.000000	1688.000000
0.451987	0.853992	0.307320	3560.000000	11584.000000	813.000000	952.000000
0.831419	0.978659	0.722690	5577.000000	7717.000000	1284.000000	1312.000000
0.688077	0.677671	0.698809	8095.000000	11584.000000	1827.000000	2696.000000
0.764833	0.986127	0.624655	11330.000000	18138.000000	2559.000000	2595.000000
0.870928	0.987527	0.778955	13310.000000	17087.000000	2296.000000	2325.000000
0.928871	0.981349	0.881720	13843.000000	15700.000000	2473.000000	2520.000000
0.663021	0.874558	0.533886	8697.000000	16290.000000	1485.000000	1698.000000
0.762500	0.989486	0.620223	13096.000000	21115.000000	2635.000000	2663.000000
0.792521	0.826895	0.760890	9537.000000	12534.000000	2804.000000	3391.000000
0.746244	0.920354	0.627530	7814.000000	12452.000000	1872.000000	2034.000000
0.777594	0.854736	0.713224	5663.000000	7940.000000	1877.000000	2196.000000
0.738150	0.804471	0.681931	6850.000000	10045.000000	2411.000000	2997.000000
0.731932	0.913188	0.610714	10078.000000	16502.000000	2472.000000	2707.000000
0.724984	0.997045	0.569567	11671.000000	20491.000000	2699.000000	2707.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825540	0.947705	0.731274	4120.000000	5634.000000	888.000000	937.000000
0.770413	0.967246	0.640145	6541.000000	10218.000000	1447.000000	1496.000000
0.744692	0.898624	0.635785	5490.000000	8635.000000	2677.000000	2979.000000
