0.764242	0.911765	0.657809	11659.000000	17724.000000	2542.000000	2788.000000
0.565191	0.856217	0.421817	6682.000000	15841.000000	2114.000000	2469.000000
0.601544	0.943638	0.441492	9802.000000	22202.000000	2729.000000	2892.000000
0.787447	0.769603	0.806138	9955.000000	12349.000000	2228.000000	2895.000000
0.459383	0.771608	0.327046	8201.000000	25076.000000	1348.000000	1747.000000
0.722837	0.922481	0.594233	4802.000000	8081.000000	833.000000	903.000000
0.760649	0.864469	0.679092	5447.000000	8021.000000	1180.000000	1365.000000
0.737117	0.804691	0.680013	6080.000000	8941.000000	1681.000000	2089.000000
0.901725	0.996334	0.823525	10733.000000	13033.000000	2174.000000	2182.000000
0.570401	0.605436	0.539199	4952.000000	9184.000000	1381.000000	2281.000000
0.458322	0.818974	0.318198	3686.000000	11584.000000	846.000000	1033.000000
0.695443	0.669620	0.723338	5582.000000	7717.000000	1285.000000	1919.000000
0.681777	0.659410	0.705715	8175.000000	11584.000000	1878.000000	2848.000000
0.807333	0.984858	0.684034	12407.000000	18138.000000	3252.000000	3302.000000
0.876457	0.970070	0.799321	13658.000000	17087.000000	2366.000000	2439.000000
0.935242	0.975451	0.898217	14102.000000	15700.000000	2543.000000	2607.000000
0.769555	0.881545	0.682812	11123.000000	16290.000000	2054.000000	2330.000000
0.810862	0.971133	0.695998	14696.000000	21115.000000	3095.000000	3187.000000
0.822403	0.829132	0.815781	10225.000000	12534.000000	3125.000000	3769.000000
0.802889	0.901851	0.723498	9009.000000	12452.000000	2582.000000	2863.000000
0.785060	0.841926	0.735390	5839.000000	7940.000000	1976.000000	2347.000000
0.730085	0.724952	0.735291	7386.000000	10045.000000	2641.000000	3643.000000
0.759302	0.895486	0.659072	10876.000000	16502.000000	2956.000000	3301.000000
0.748983	0.865873	0.659899	13522.000000	20491.000000	3344.000000	3862.000000
0.274196	0.975078	0.159528	1028.000000	6444.000000	313.000000	321.000000
0.825427	0.947705	0.731097	4119.000000	5634.000000	888.000000	937.000000
0.776075	0.964052	0.649442	6636.000000	10218.000000	1475.000000	1530.000000
0.755740	0.873213	0.666126	5752.000000	8635.000000	2810.000000	3218.000000
0.905914	1.000000	0.828010	3033.000000	3663.000000	609.000000	609.000000
0.540313	0.830567	0.400391	3688.000000	9211.000000	1201.000000	1446.000000
0.875589	0.934807	0.823427	11831.000000	14368.000000	3298.000000	3528.000000
0.721238	0.903592	0.600126	8571.000000	14282.000000	2390.000000	2645.000000
0.835275	0.820367	0.850734	13046.000000	15335.000000	4197.000000	5116.000000
0.807115	0.879650	0.745631	11435.000000	15336.000000	2010.000000	2285.000000
