0.863890	0.931310	0.805572	10727.000000	13316.000000	2915.000000	3130.000000
0.641774	0.685042	0.603647	7714.000000	12779.000000	2386.000000	3483.000000
0.841441	0.919196	0.775814	7506.000000	9675.000000	2059.000000	2240.000000
0.726509	0.596303	0.929463	9461.000000	10179.000000	3839.000000	6438.000000
0.847853	0.832258	0.864043	8980.000000	10393.000000	2322.000000	2790.000000
0.764861	0.695916	0.848969	14823.000000	17460.000000	3902.000000	5607.000000
0.750681	0.740112	0.761556	11121.000000	14603.000000	3443.000000	4652.000000
0.667277	0.605725	0.742753	6918.000000	9314.000000	2793.000000	4611.000000
0.848051	0.944681	0.769355	12362.000000	16068.000000	1998.000000	2115.000000
0.838454	0.801736	0.878697	12271.000000	13965.000000	3603.000000	4494.000000
0.598130	0.705339	0.519212	7905.000000	15225.000000	2827.000000	4008.000000
0.605746	0.536352	0.695766	9333.000000	13414.000000	2014.000000	3755.000000
0.722420	0.671348	0.781902	7310.000000	9349.000000	1673.000000	2492.000000
0.697434	0.554920	0.938443	6967.000000	7424.000000	2233.000000	4024.000000
0.494813	0.348387	0.853560	4628.000000	5422.000000	1728.000000	4960.000000
0.605845	0.784950	0.493289	7608.000000	15423.000000	2128.000000	2711.000000
0.705869	0.818088	0.620722	9124.000000	14699.000000	3157.000000	3859.000000
0.831027	0.891837	0.777979	15008.000000	19291.000000	3092.000000	3467.000000
0.671277	0.840300	0.558864	5687.000000	10176.000000	2352.000000	2799.000000
0.660324	0.572285	0.780375	10816.000000	13860.000000	3341.000000	5838.000000
0.337123	0.205259	0.942820	4386.000000	4652.000000	1171.000000	5705.000000
0.419199	0.312006	0.638595	5619.000000	8799.000000	1619.000000	5189.000000
0.834300	0.840274	0.828409	9197.000000	11102.000000	1594.000000	1897.000000
0.745133	0.895974	0.637763	11518.000000	18060.000000	4117.000000	4595.000000
0.839150	0.835671	0.842657	10529.000000	12495.000000	2502.000000	2994.000000
0.782188	0.698899	0.888014	14654.000000	16502.000000	4951.000000	7084.000000
0.646055	0.593467	0.708868	10280.000000	14502.000000	3543.000000	5970.000000
0.761747	0.750461	0.773376	14623.000000	18908.000000	4472.000000	5959.000000
0.883351	0.936964	0.835542	21623.000000	25879.000000	5024.000000	5362.000000
0.841260	0.849864	0.832830	17367.000000	20853.000000	4670.000000	5495.000000
0.769080	0.823153	0.721673	9197.000000	12744.000000	2574.000000	3127.000000
