0.697464	0.594875	0.842812	14938.000000	17724.000000	4016.000000	6751.000000
0.724762	0.869198	0.621489	9845.000000	15841.000000	3296.000000	3792.000000
0.751817	0.613365	0.970994	21558.000000	22202.000000	8435.000000	13752.000000
0.696977	0.550783	0.948822	11717.000000	12349.000000	3270.000000	5937.000000
0.811368	0.785560	0.838930	21037.000000	25076.000000	4722.000000	6011.000000
0.831666	0.756593	0.923277	7461.000000	8081.000000	1377.000000	1820.000000
0.734028	0.671429	0.809500	6493.000000	8021.000000	1692.000000	2520.000000
0.451404	0.295070	0.960072	8584.000000	8941.000000	2789.000000	9452.000000
0.862422	0.874405	0.850763	11088.000000	13033.000000	2388.000000	2731.000000
0.438595	0.301962	0.801067	7357.000000	9184.000000	2894.000000	9584.000000
0.561943	0.444210	0.764589	8857.000000	11584.000000	2946.000000	6632.000000
0.421824	0.280341	0.851626	6572.000000	7717.000000	1811.000000	6460.000000
0.613544	0.465703	0.898912	10413.000000	11584.000000	2770.000000	5948.000000
0.883802	0.857143	0.912173	16545.000000	18138.000000	5328.000000	6216.000000
0.790672	0.689808	0.926084	15824.000000	17087.000000	3587.000000	5200.000000
0.827516	0.716777	0.978726	15366.000000	15700.000000	3247.000000	4530.000000
0.703478	0.558168	0.951074	15493.000000	16290.000000	4155.000000	7444.000000
0.718796	0.575524	0.957045	20208.000000	21115.000000	6866.000000	11930.000000
0.800694	0.713652	0.911920	11430.000000	12534.000000	4020.000000	5633.000000
0.637088	0.471892	0.980244	12206.000000	12452.000000	5515.000000	11687.000000
0.518725	0.373693	0.847733	6731.000000	7940.000000	2716.000000	7268.000000
0.539686	0.383394	0.911100	9152.000000	10045.000000	3814.000000	9948.000000
0.704281	0.557820	0.955036	15760.000000	16502.000000	7226.000000	12954.000000
0.785435	0.732500	0.846616	17348.000000	20491.000000	5745.000000	7843.000000
0.761360	0.689400	0.850093	5478.000000	6444.000000	1769.000000	2566.000000
0.702126	0.563594	0.930955	5245.000000	5634.000000	1449.000000	2571.000000
0.647621	0.544520	0.798884	8163.000000	10218.000000	2012.000000	3695.000000
0.775665	0.664234	0.932021	8048.000000	8635.000000	3640.000000	5480.000000
0.951302	0.930825	0.972700	3563.000000	3663.000000	767.000000	824.000000
0.536329	0.382785	0.895560	8249.000000	9211.000000	3620.000000	9457.000000
0.761814	0.629194	0.965270	13869.000000	14368.000000	4819.000000	7659.000000
0.622264	0.470221	0.919619	13134.000000	14282.000000	4966.000000	10561.000000
0.583874	0.415269	0.982980	15074.000000	15335.000000	6337.000000	15260.000000
0.576736	0.411565	0.963354	14774.000000	15336.000000	3509.000000	8526.000000
0.758262	0.633077	0.945158	17510.000000	18526.000000	6829.000000	10787.000000
0.682234	0.525155	0.973380	18356.000000	18858.000000	6263.000000	11926.000000
0.597955	0.449815	0.891588	8405.000000	9427.000000	2671.000000	5938.000000
0.566942	0.400091	0.972514	11924.000000	12261.000000	5286.000000	13212.000000
0.725889	0.595625	0.929082	19874.000000	21391.000000	7814.000000	13119.000000
0.314648	0.188185	0.959350	5192.000000	5412.000000	1443.000000	7668.000000
0.739680	0.593510	0.981371	16489.000000	16802.000000	4024.000000	6780.000000
