0.554385	0.977522	0.386906
0.434745	0.752836	0.305615
0.723921	0.683333	0.769636
0.267619	0.173742	0.582187
0.403148	0.605768	0.302100
0.445385	0.450175	0.440696
0.162956	0.242758	0.122640
0.056882	0.168083	0.034234
0.631812	0.802534	0.520984
0.611953	0.763499	0.510604
0.070999	0.123396	0.049837
0.344916	0.374261	0.319839
0.408949	0.307291	0.611117
0.570935	0.500298	0.664799
0.435843	0.314286	0.710737
0.216981	0.664740	0.129650
0.195056	0.190082	0.200297
0.314149	0.313805	0.314495
0.225629	0.550000	0.141926
0.205236	0.170066	0.258744
0.070241	0.404274	0.038462
0.064105	0.061659	0.066754
0.590078	1.000000	0.418519
0.268368	0.699695	0.166023
0.483769	0.611811	0.400046
0.375869	0.366555	0.385669
0.137435	0.160620	0.120099
0.361064	0.491011	0.285505
0.454950	0.655369	0.348404
0.191169	0.463187	0.120438
0.209805	0.767016	0.121523
0.409679	0.487482	0.353293
0.371608	1.000000	0.228205
0.215833	0.533781	0.135263
0.134323	0.384779	0.081363
0.273192	0.702601	0.169561
0.259877	0.305764	0.225965
0.266451	0.226450	0.323617
0.052277	0.049706	0.055129
0.188126	0.682810	0.109091
0.415368	0.850227	0.274812
0.219637	0.243692	0.199905
0.361829	0.355768	0.368101
0.363240	0.478012	0.292911
0.382276	0.429068	0.344687
0.251186	0.295098	0.218650
0.277759	0.226993	0.357772
0.388481	0.429751	0.354443
0.400863	0.428859	0.376298
0.206429	0.432785	0.135539
0.448903	0.518734	0.395643
0.392084	0.383935	0.400588
0.159427	0.133568	0.197701
0.564477	0.999270	0.393333
0.352552	0.968801	0.215484
0.171566	0.161796	0.182592
0.339549	0.401871	0.293962
0.310084	0.293969	0.328068
0.475984	0.558143	0.414909
0.139515	0.197360	0.107892
0.278395	0.331880	0.239757
0.427440	0.293603	0.785508
0.666686	0.775000	0.584935
0.331102	0.557933	0.235399
0.220631	0.223475	0.217858
0.271796	0.168764	0.697828
0.535314	0.537386	0.533258
0.392686	0.597436	0.292457
0.655620	0.663545	0.647882
0.450275	0.676839	0.337351
0.184177	0.265312	0.141045
0.209921	0.440291	0.137814
0.285223	0.613273	0.185823
0.373258	0.396448	0.352632
0.336800	0.555612	0.241638
0.525738	0.564898	0.491655
0.222491	0.169821	0.322522
0.383868	0.344730	0.433030
0.206334	0.994646	0.115106
0.657750	0.775000	0.571315
0.175044	0.258743	0.132260
0.461883	0.635913	0.362640
0.452257	0.414915	0.496986
0.557817	0.509908	0.615663
0.300550	0.306692	0.294649
0.486878	0.548774	0.437529
0.459250	0.635905	0.359407
0.369536	0.487540	0.297524
0.247086	0.333174	0.196351
0.086817	0.391070	0.048829
0.374290	0.511754	0.295038
0.096269	0.191349	0.064312
0.257753	0.255205	0.260353
0.224517	0.347661	0.165792
0.411261	0.538976	0.332478
0.350697	0.598871	0.247947
0.178654	0.125923	0.307366
0.212040	0.244059	0.187448
0.234325	0.310430	0.188189
0.299265	0.341634	0.266245
0.218072	0.321579	0.164972
0.429142	0.556406	0.349259
0.476672	0.500000	0.455424
0.344762	0.337144	0.352733
0.172206	0.383453	0.111035
0.292963	0.313026	0.275317
0.110136	0.061538	0.523712
0.379159	0.624405	0.272234
0.567669	0.628177	0.517794
0.317822	0.521916	0.228477
0.653076	0.588889	0.732967
0.248105	0.307718	0.207840
0.243524	0.198414	0.315181
0.304161	0.383435	0.252050
0.367363	0.386474	0.350054
0.384040	0.419994	0.353757
0.287675	0.442871	0.213025
0.157271	0.103059	0.331814
0.324462	0.414778	0.266445
0.394790	0.409095	0.381453
0.276287	0.258871	0.296216
0.310073	0.491961	0.226377
0.287661	0.342196	0.248118
0.134030	0.147353	0.122916
0.306283	0.364668	0.264014
0.524749	0.610983	0.459846
0.422571	0.518368	0.356659
0.272720	0.285579	0.260969
0.459193	0.568926	0.384946
0.315687	0.295984	0.338199
0.152232	0.325000	0.099394
0.370940	0.552275	0.279251
0.265552	0.337367	0.218945
0.402418	0.464894	0.354744
0.218809	0.271878	0.183074
0.710199	0.742606	0.680503
0.314865	0.383913	0.266867
0.522020	0.700000	0.416199
0.282336	0.200004	0.479880
0.242914	0.354718	0.184699
0.203764	0.449616	0.131733
0.298110	0.258111	0.352779
0.421121	0.376183	0.478252
0.340558	0.274820	0.447632
0.539803	0.667789	0.452986
0.084651	0.363874	0.047897
0.334057	0.349843	0.319635
0.424117	0.385987	0.470607
0.282797	0.425782	0.211703
0.548733	0.962742	0.383721
0.404666	0.667905	0.290265
0.381965	0.516641	0.302984
0.548393	0.646330	0.476230
0.209668	0.180040	0.250969
0.539738	0.614410	0.481249
0.535164	0.393497	0.836221
0.320494	0.257842	0.423368
0.578313	0.508025	0.671175
0.485388	0.533633	0.445143
0.375589	0.401439	0.352867
0.776104	1.000000	0.634125
0.419497	0.656712	0.308178
0.600829	0.898834	0.451227
0.239266	0.259536	0.221932
0.245546	0.211337	0.292967
0.764579	1.000000	0.618881
0.296512	0.435000	0.224909
0.291804	0.223296	0.420956
0.160000	1.000000	0.086957
0.147383	0.081153	0.801479
0.027535	0.656588	0.014063
0.188043	0.129469	0.343403
0.291062	0.261551	0.328078
0.582314	0.613251	0.554348
0.384556	0.815996	0.251553
0.595447	0.830362	0.464139
0.256355	0.813701	0.152144
0.306116	0.309797	0.302521
0.286831	0.730445	0.178453
0.450374	0.521096	0.396555
0.218425	0.136872	0.540437
0.432783	0.545588	0.358632
0.239905	0.512591	0.156598
0.256944	0.550000	0.167628
0.424822	0.308214	0.683362
0.308308	0.341437	0.281040
0.128345	0.328929	0.079727
0.224402	0.584655	0.138847
0.194496	0.185924	0.203896
0.290943	0.368014	0.240563
0.409199	0.548738	0.326239
0.406356	0.451021	0.369741
0.586926	0.603597	0.571151
0.352543	0.408491	0.310075
0.128421	0.309089	0.081047
0.352847	0.352035	0.353663
0.156703	0.100000	0.361922
0.189511	0.400777	0.124096
0.035091	0.464044	0.018235
0.440799	0.554793	0.365665
