0.575407	0.405475	0.990533	20717.000000	20915.000000	5791.000000	14282.000000
0.726338	0.582242	0.965214	16676.000000	17277.000000	5469.000000	9393.000000
0.459815	0.302047	0.962621	9271.000000	9631.000000	2996.000000	9919.000000
0.674521	0.535339	0.911500	15923.000000	17469.000000	5037.000000	9409.000000
0.562413	0.409991	0.895233	9502.000000	10614.000000	3291.000000	8027.000000
0.621404	0.479414	0.882895	11392.000000	12903.000000	2748.000000	5732.000000
0.457304	0.299457	0.967040	13115.000000	13562.000000	5239.000000	17495.000000
0.345457	0.214684	0.883847	7343.000000	8308.000000	3889.000000	18115.000000
0.292064	0.173773	0.914754	7694.000000	8411.000000	2486.000000	14306.000000
0.538225	0.382825	0.905998	12115.000000	13372.000000	4079.000000	10655.000000
0.616517	0.447397	0.991196	25219.000000	25443.000000	8990.000000	20094.000000
0.358510	0.220216	0.963716	9429.000000	9784.000000	4891.000000	22210.000000
0.461580	0.322895	0.809090	7014.000000	8669.000000	2155.000000	6674.000000
0.632634	0.467851	0.976606	18744.000000	19193.000000	4715.000000	10078.000000
0.324900	0.200628	0.853681	5531.000000	6479.000000	2554.000000	12730.000000
0.604958	0.439228	0.971537	16179.000000	16653.000000	8926.000000	20322.000000
0.631544	0.481725	0.916615	10388.000000	11333.000000	3585.000000	7442.000000
0.650073	0.497662	0.937045	11595.000000	12374.000000	3832.000000	7700.000000
0.674531	0.511962	0.988383	13953.000000	14117.000000	4494.000000	8778.000000
0.537847	0.368200	0.997396	11875.000000	11906.000000	4115.000000	11176.000000
0.392096	0.244955	0.981924	11299.000000	11507.000000	5110.000000	20861.000000
0.525771	0.362335	0.957799	17703.000000	18483.000000	7238.000000	19976.000000
0.493543	0.332060	0.960770	9527.000000	9916.000000	4434.000000	13353.000000
0.696357	0.567113	0.901897	23581.000000	26146.000000	7284.000000	12844.000000
0.506490	0.347508	0.933610	12361.000000	13240.000000	5982.000000	17214.000000
0.401042	0.255731	0.928812	9107.000000	9805.000000	2432.000000	9510.000000
0.499797	0.342042	0.927632	16215.000000	17480.000000	4294.000000	12554.000000
0.473604	0.324124	0.878973	14075.000000	16013.000000	4845.000000	14948.000000
0.233898	0.132437	1.000000	3816.000000	3816.000000	946.000000	7143.000000
0.420726	0.266439	0.999512	10249.000000	10254.000000	4141.000000	15542.000000
0.624300	0.555268	0.712934	12882.000000	18069.000000	4290.000000	7726.000000
0.479507	0.319836	0.957532	18962.000000	19803.000000	8049.000000	25166.000000
0.681547	0.523294	0.977011	19125.000000	19575.000000	10828.000000	20692.000000
0.762821	0.630608	0.965181	17907.000000	18553.000000	7141.000000	11324.000000
0.633275	0.487294	0.904131	11251.000000	12444.000000	2723.000000	5588.000000
0.580714	0.424705	0.917886	15940.000000	17366.000000	5367.000000	12637.000000
0.757902	0.703001	0.822106	3600.000000	4379.000000	1148.000000	1633.000000
0.669796	0.508215	0.982018	13817.000000	14070.000000	4176.000000	8217.000000
0.713834	0.578444	0.931971	22522.000000	24166.000000	8163.000000	14112.000000
0.501797	0.339045	0.965049	6682.000000	6924.000000	3799.000000	11205.000000
0.633087	0.471481	0.963254	13998.000000	14532.000000	4844.000000	10274.000000
0.784964	0.652562	0.984770	27674.000000	28102.000000	9639.000000	14771.000000
0.551975	0.385736	0.970021	11519.000000	11875.000000	3521.000000	9128.000000
0.569748	0.410544	0.930640	15363.000000	16508.000000	5856.000000	14264.000000
0.608207	0.445800	0.956760	16595.000000	17345.000000	7308.000000	16393.000000
0.842624	0.836155	0.849194	12118.000000	14270.000000	4741.000000	5670.000000
0.462871	0.301959	0.990931	17702.000000	17864.000000	4594.000000	15214.000000
0.513403	0.359158	0.899854	12328.000000	13700.000000	5855.000000	16302.000000
0.619338	0.459147	0.951201	20876.000000	21947.000000	7710.000000	16792.000000
0.782234	0.667369	0.944859	11772.000000	12459.000000	2849.000000	4269.000000
0.700717	0.565855	0.919979	17797.000000	19345.000000	6367.000000	11252.000000
0.767490	0.628519	0.985363	19455.000000	19744.000000	7837.000000	12469.000000
0.670025	0.535423	0.895029	12730.000000	14223.000000	2630.000000	4912.000000
0.712527	0.705022	0.720194	6983.000000	9696.000000	2120.000000	3007.000000
0.648040	0.492094	0.948680	18726.000000	19739.000000	6380.000000	12965.000000
0.617255	0.452584	0.970294	19010.000000	19592.000000	7760.000000	17146.000000
0.446563	0.290285	0.967335	11579.000000	11970.000000	4028.000000	13876.000000
0.610095	0.454024	0.929669	17488.000000	18811.000000	4908.000000	10810.000000
0.836704	0.886990	0.791814	14974.000000	18911.000000	2802.000000	3159.000000
0.741401	0.623841	0.913557	15472.000000	16936.000000	3632.000000	5822.000000
0.745550	0.671016	0.838712	11201.000000	13355.000000	3857.000000	5748.000000
0.458207	0.299518	0.974520	5737.000000	5887.000000	2052.000000	6851.000000
0.585311	0.427537	0.927637	13473.000000	14524.000000	4369.000000	10219.000000
0.284375	0.165966	0.992404	6924.000000	6977.000000	2844.000000	17136.000000
0.451492	0.293592	0.976880	12507.000000	12803.000000	2987.000000	10174.000000
0.481430	0.322540	0.948863	10762.000000	11342.000000	5319.000000	16491.000000
0.676066	0.645616	0.709531	4988.000000	7030.000000	1237.000000	1916.000000
0.434678	0.279634	0.975605	19356.000000	19840.000000	6504.000000	23259.000000
0.531807	0.365105	0.978637	13697.000000	13996.000000	5129.000000	14048.000000
0.579616	0.410666	0.984745	15880.000000	16126.000000	4705.000000	11457.000000
0.833385	0.723673	0.982307	17322.000000	17634.000000	6068.000000	8385.000000
0.523234	0.357948	0.972123	11194.000000	11515.000000	4256.000000	11890.000000
0.601975	0.459686	0.871839	17408.000000	19967.000000	6243.000000	13581.000000
0.670671	0.516579	0.955771	17050.000000	17839.000000	5406.000000	10465.000000
