0.783655	0.757222	0.812001	16983.000000	20915.000000	3696.000000	4881.000000
0.850044	0.939281	0.776292	13412.000000	17277.000000	3264.000000	3475.000000
0.697663	0.587398	0.858893	8272.000000	9631.000000	2228.000000	3793.000000
0.694366	0.907930	0.562139	9820.000000	17469.000000	2347.000000	2585.000000
0.681842	0.882353	0.555587	5897.000000	10614.000000	1350.000000	1530.000000
0.768907	0.889330	0.677207	8738.000000	12903.000000	1567.000000	1762.000000
0.598274	0.643205	0.559210	7584.000000	13562.000000	2376.000000	3694.000000
0.477333	0.638646	0.381078	3166.000000	8308.000000	1094.000000	1713.000000
0.544731	0.459395	0.669005	5627.000000	8411.000000	1533.000000	3337.000000
0.637840	0.735172	0.563267	7532.000000	13372.000000	1946.000000	2647.000000
0.812724	0.841788	0.785599	19988.000000	25443.000000	5592.000000	6643.000000
0.092259	0.148855	0.066844	654.000000	9784.000000	273.000000	1834.000000
0.518545	0.601993	0.455416	3948.000000	8669.000000	906.000000	1505.000000
0.764447	0.778941	0.750482	14404.000000	19193.000000	2604.000000	3343.000000
0.526369	0.557882	0.498225	3228.000000	6479.000000	959.000000	1719.000000
0.630946	0.938910	0.475110	7912.000000	16653.000000	3412.000000	3634.000000
0.780024	0.768799	0.791582	8971.000000	11333.000000	2464.000000	3205.000000
0.663770	0.648835	0.679408	8407.000000	12374.000000	2256.000000	3477.000000
0.840135	0.793375	0.892753	12603.000000	14117.000000	3329.000000	4196.000000
0.717182	0.721583	0.712834	8487.000000	11906.000000	2006.000000	2780.000000
0.516779	0.472827	0.569740	6556.000000	11507.000000	2062.000000	4361.000000
0.624840	0.663982	0.590056	10906.000000	18483.000000	3215.000000	4842.000000
0.714230	0.875000	0.603368	5983.000000	9916.000000	2016.000000	2304.000000
0.776320	0.912072	0.675744	17668.000000	26146.000000	4284.000000	4697.000000
0.708761	0.730229	0.688520	9116.000000	13240.000000	3121.000000	4274.000000
0.707429	0.625369	0.814278	7984.000000	9805.000000	1908.000000	3051.000000
0.650932	0.623737	0.680606	11897.000000	17480.000000	2407.000000	3859.000000
0.601754	0.757150	0.499282	7995.000000	16013.000000	1615.000000	2133.000000
0.923068	0.949214	0.898323	3428.000000	3816.000000	785.000000	827.000000
0.747465	0.718042	0.779403	7992.000000	10254.000000	1775.000000	2472.000000
0.478690	0.695886	0.364824	6592.000000	18069.000000	1556.000000	2236.000000
0.397600	0.835011	0.260920	5167.000000	19803.000000	1493.000000	1788.000000
0.538251	0.860397	0.391622	7666.000000	19575.000000	1775.000000	2063.000000
0.791045	0.864190	0.729316	13531.000000	18553.000000	4397.000000	5088.000000
0.728842	0.717530	0.740518	9215.000000	12444.000000	1801.000000	2510.000000
0.665729	0.756639	0.594322	10321.000000	17366.000000	2422.000000	3201.000000
0.698054	0.907840	0.567024	2483.000000	4379.000000	660.000000	727.000000
0.790960	0.779960	0.802274	11288.000000	14070.000000	2740.000000	3513.000000
0.650644	0.968212	0.489945	11840.000000	24166.000000	2924.000000	3020.000000
