0.558658	0.530000	0.590591
0.147304	0.089854	0.408474
0.303268	0.189365	0.761020
0.089199	0.047198	0.810010
0.147477	0.081462	0.777738
0.075262	0.039757	0.703742
0.081316	0.045126	0.410599
0.029661	0.015215	0.586967
0.440673	0.319367	0.710569
0.105946	0.056746	0.796613
0.045422	0.025066	0.241782
0.200848	0.115791	0.756669
0.169378	0.097659	0.637693
0.113018	0.060751	0.809293
0.010858	0.005465	0.832142
0.093599	0.067991	0.150151
0.102657	0.056392	0.571632
0.154217	0.091326	0.495328
0.024035	0.012783	0.200639
0.021611	0.011020	0.554933
0.001064	0.000532	0.958514
0.007804	0.003946	0.347955
0.325928	0.209091	0.738710
0.149350	0.093288	0.374272
0.382684	0.261467	0.713430
0.083944	0.044667	0.695476
0.100139	0.057108	0.406230
0.236729	0.146548	0.615477
0.550501	0.430930	0.761912
0.170408	0.101083	0.542402
0.297504	0.229724	0.422021
0.284459	0.177770	0.711424
0.094068	0.054166	0.357210
0.069051	0.037171	0.485123
0.138105	0.084020	0.387623
0.043078	0.022189	0.735564
0.135573	0.074611	0.741071
0.178195	0.102786	0.669017
0.022074	0.011262	0.552420
0.092038	0.054160	0.306145
0.017196	0.008680	0.908015
0.026446	0.013492	0.663898
0.097605	0.052558	0.682892
0.101587	0.056692	0.488201
0.150214	0.085771	0.604095
0.064815	0.034227	0.609680
0.075768	0.039993	0.718292
0.181379	0.104710	0.677323
0.088361	0.047065	0.720872
0.155307	0.101620	0.329264
0.288946	0.178807	0.752400
0.124478	0.068579	0.673221
0.043310	0.022902	0.397724
0.101250	0.054713	0.677593
0.135420	0.074731	0.720652
0.069421	0.036479	0.715977
0.006763	0.003394	0.901011
0.026169	0.013297	0.816977
0.198109	0.116124	0.673880
0.048757	0.025815	0.438043
0.096524	0.051623	0.741348
0.089490	0.047222	0.852908
0.256558	0.152342	0.812129
0.122729	0.067584	0.666777
0.028398	0.014577	0.547481
0.077495	0.040576	0.860013
0.218068	0.130155	0.671891
0.334971	0.243469	0.536659
0.375267	0.240949	0.847964
0.219054	0.133966	0.600391
0.017455	0.008858	0.590636
0.050648	0.026352	0.649217
0.211391	0.139856	0.432727
0.220024	0.136256	0.571163
0.272992	0.172507	0.653861
0.099165	0.053128	0.743064
0.044305	0.022904	0.674947
0.189262	0.112420	0.598031
0.111570	0.072069	0.246892
0.136677	0.075326	0.736653
0.032182	0.016456	0.724750
0.252288	0.155176	0.674230
0.199100	0.113995	0.785626
0.211945	0.122593	0.781655
0.118459	0.068916	0.421403
0.427046	0.310858	0.681926
0.246676	0.159167	0.547921
0.233806	0.156608	0.461092
0.087808	0.048141	0.498819
0.091701	0.051458	0.420714
0.020417	0.010344	0.779857
0.036594	0.019426	0.314773
0.114040	0.063075	0.593964
0.132729	0.074958	0.578829
0.125051	0.068851	0.680548
0.214191	0.134017	0.533130
0.033796	0.017372	0.619579
0.112954	0.062752	0.564827
0.080128	0.042863	0.613447
0.086643	0.046475	0.638375
0.084857	0.046176	0.522863
0.238720	0.146085	0.652461
0.085929	0.045619	0.738411
0.148361	0.082451	0.739510
0.110963	0.061485	0.568161
0.090257	0.048555	0.639382
0.014839	0.007488	0.819443
0.094465	0.052165	0.499538
0.145555	0.079936	0.812659
0.299154	0.208932	0.526521
0.192647	0.108633	0.850092
0.080442	0.043390	0.550657
0.193286	0.113711	0.643848
0.197638	0.125395	0.466272
0.080790	0.042856	0.703573
0.170311	0.098981	0.609673
0.169135	0.105929	0.419354
0.040694	0.021010	0.645015
0.163015	0.102748	0.394283
0.073323	0.039487	0.512347
0.072023	0.038395	0.580237
0.088088	0.049038	0.432498
0.021282	0.010807	0.695719
0.023369	0.012033	0.404243
0.068054	0.036259	0.552889
0.241978	0.146894	0.686063
0.200446	0.127483	0.468699
0.138115	0.078132	0.594581
0.110757	0.060161	0.696606
0.195826	0.116543	0.612510
0.153405	0.098062	0.352137
0.240980	0.153808	0.556219
0.102483	0.056081	0.593835
0.279787	0.178395	0.648191
0.049480	0.025998	0.511308
0.052619	0.027176	0.825760
0.084396	0.044655	0.766799
0.065183	0.034072	0.750014
0.035600	0.018262	0.703019
0.196474	0.115204	0.667008
0.032060	0.016478	0.589609
0.007086	0.003561	0.685651
0.066038	0.034437	0.801703
0.086274	0.045874	0.722992
0.176211	0.101148	0.683290
0.120993	0.070257	0.435459
0.104270	0.057526	0.556304
0.169497	0.097264	0.658622
0.213654	0.138575	0.466290
0.150411	0.085764	0.610873
0.113452	0.063866	0.507401
0.015419	0.007786	0.784804
0.567024	0.503789	0.648411
0.066345	0.034831	0.696727
0.175748	0.101414	0.658143
0.162987	0.089500	0.910999
0.154477	0.087280	0.671334
0.247229	0.146524	0.790591
0.177990	0.102861	0.660214
0.107649	0.059059	0.607352
0.031251	0.015944	0.782063
0.383910	0.306097	0.514772
0.441971	0.327471	0.679586
