0.672819	0.775000	0.594444
0.408986	0.468199	0.363070
0.664851	0.585714	0.768713
0.224857	0.135384	0.663060
0.538076	0.545031	0.531296
0.269823	0.181750	0.523509
0.156134	0.127964	0.200209
0.143798	0.109216	0.210426
0.614823	0.538258	0.716781
0.429074	0.345105	0.567045
0.079204	0.080454	0.077992
0.246048	0.172631	0.428123
0.313695	0.211845	0.604166
0.338275	0.223340	0.696930
0.070147	0.036850	0.727455
0.188006	0.298879	0.137135
0.183904	0.136759	0.280653
0.205505	0.144754	0.354127
0.193214	0.300000	0.142493
0.176239	0.113371	0.395624
0.152344	0.090909	0.469878
0.029699	0.016667	0.136202
0.610034	0.516667	0.744591
0.336044	0.430533	0.275565
0.460828	0.536614	0.403800
0.277709	0.197193	0.469349
0.179891	0.155193	0.213938
0.400658	0.401356	0.399962
0.548432	0.552916	0.544020
0.235549	0.244499	0.227231
0.262480	0.563150	0.171119
0.404575	0.374191	0.440330
0.272601	0.350014	0.223229
0.168745	0.134736	0.225718
0.247629	0.311010	0.205708
0.371194	0.304339	0.475691
0.330580	0.246774	0.500582
0.235173	0.156738	0.470744
0.070785	0.048304	0.132404
0.230640	0.760792	0.135923
0.377480	0.566702	0.282990
0.310852	0.232291	0.469705
0.299063	0.212537	0.504418
0.276633	0.250170	0.309355
0.325459	0.247511	0.475072
0.226874	0.168852	0.345649
0.259678	0.170210	0.547421
0.407683	0.375157	0.446384
0.207310	0.138976	0.407850
0.191709	0.199770	0.184273
0.471158	0.451523	0.492578
0.322202	0.228819	0.544360
0.125838	0.083858	0.251985
0.503062	0.420000	0.627076
0.516384	0.528176	0.505108
0.193096	0.118317	0.524755
0.200712	0.130688	0.432389
0.095702	0.051848	0.620697
0.466450	0.508099	0.431112
0.189465	0.139555	0.294950
0.273636	0.184151	0.532291
0.357755	0.230001	0.804761
0.613924	0.540052	0.711206
0.416175	0.569176	0.328003
0.195670	0.136591	0.344811
0.186306	0.105731	0.783069
0.371223	0.268206	0.602732
