0.302739	0.286309	0.321169
0.422294	0.409929	0.435428
0.167489	0.094524	0.734300
0.373147	0.439198	0.324366
0.400500	0.438117	0.368832
0.295699	0.214304	0.476787
0.133061	0.089679	0.257747
0.066634	0.039392	0.216050
0.112219	0.063525	0.480645
0.326836	0.433872	0.262161
0.425447	0.362865	0.514114
0.017178	0.009190	0.131439
0.264899	0.466056	0.185035
0.204132	0.122088	0.622364
0.202600	0.157143	0.285059
0.162137	0.182664	0.145758
0.328326	0.226786	0.594514
0.321986	0.214975	0.641130
0.416219	0.341109	0.533746
0.375941	0.286229	0.547559
0.153732	0.095786	0.389136
0.111405	0.066246	0.349985
0.305998	0.223149	0.486691
0.264435	0.207631	0.364023
0.151129	0.092522	0.412300
0.337931	0.217710	0.754661
0.300442	0.251959	0.372029
0.223041	0.162207	0.356890
0.556498	0.447869	0.734695
0.288039	0.177304	0.767185
0.138538	0.185438	0.110572
0.109483	0.114334	0.105027
0.090784	0.083731	0.099134
0.422301	0.362731	0.505282
0.277394	0.231981	0.344914
0.390570	0.336128	0.466056
0.395680	0.275055	0.704749
0.271411	0.174043	0.616078
0.425861	0.533128	0.354529
0.025367	0.012991	0.536322
0.242316	0.164091	0.463068
0.287417	0.289961	0.284917
0.167565	0.092969	0.847894
0.145788	0.084395	0.534913
0.254860	0.354435	0.198963
0.488712	1.000000	0.323375
0.432602	0.374253	0.512507
0.086826	0.107350	0.072890
0.244240	0.171951	0.421402
0.521968	0.446667	0.627806
0.328805	0.293569	0.373652
0.207280	0.160566	0.292327
0.198326	0.149250	0.295487
0.439740	0.540516	0.370637
0.339821	0.259093	0.493623
0.344394	0.320778	0.371763
0.189840	0.115943	0.523497
0.269612	0.180970	0.528462
0.554651	0.975004	0.387562
0.455644	0.403327	0.523557
0.327277	0.426152	0.265642
0.469411	0.355556	0.690532
0.313582	0.216803	0.566432
0.196986	0.111906	0.821720
0.458521	0.389343	0.557593
0.189674	0.119575	0.458403
0.403144	0.310622	0.574164
0.293708	0.226451	0.417794
0.381803	0.336702	0.440856
0.137465	0.079451	0.509463
0.389749	0.305894	0.536941
0.418040	0.310426	0.639857
0.081263	0.057154	0.140555
0.384222	0.330612	0.458582
0.276235	0.182660	0.566394
0.374055	0.306022	0.480983
0.424001	0.326861	0.603295
0.175285	0.156452	0.199271
0.495379	0.370571	0.746952
0.295111	0.341174	0.260007
0.386737	0.306008	0.525324
0.355532	0.337713	0.375336
0.186371	0.241057	0.151909
0.187946	0.137677	0.296035
0.379442	0.284766	0.568429
0.360867	0.402697	0.326909
0.157037	0.096469	0.421969
0.207372	0.156199	0.308410
0.206243	0.125000	0.589175
0.108067	0.099634	0.118059
0.152389	0.137966	0.170180
0.278288	0.189702	0.522093
0.264213	0.550000	0.173869
0.442518	0.405853	0.486465
0.154924	0.094141	0.437207
0.109544	0.998697	0.057950
0.438044	0.366667	0.543929
0.215377	0.152937	0.363981
0.139876	0.084586	0.403867
0.437525	0.319628	0.693227
