0.214743	0.262829	0.181531
0.412032	0.587234	0.317350
0.362746	0.276891	0.525769
0.281339	0.510464	0.194180
0.372591	1.000000	0.228947
0.310593	0.260000	0.385633
0.284475	0.320271	0.255877
0.076404	0.193093	0.047624
0.194360	0.137861	0.329327
0.378016	0.933289	0.237006
0.423596	0.534145	0.350960
0.053096	0.181914	0.031084
0.123430	0.472408	0.070989
0.342072	0.278322	0.443702
0.263458	0.366667	0.205589
0.101658	0.272977	0.062459
0.573669	0.650000	0.513381
0.359887	0.286456	0.483939
0.450292	0.493348	0.414148
0.220748	0.166769	0.326391
0.297091	0.242880	0.382455
0.113248	0.086814	0.162826
0.328881	0.382151	0.288645
0.317160	0.355123	0.286529
0.239317	0.259600	0.221973
0.411244	0.334716	0.533139
0.210617	0.288711	0.165776
0.190413	0.235944	0.159612
0.810212	0.890998	0.742857
0.630209	0.532444	0.771951
0.052102	0.309734	0.028443
0.107555	0.197714	0.073870
0.133684	0.300595	0.085956
0.489644	0.684489	0.381148
0.387118	0.550700	0.298461
0.486052	0.644981	0.389962
0.497605	0.366693	0.773886
0.195460	0.151392	0.275718
0.259417	0.592413	0.166069
0.093118	0.052172	0.432736
0.338514	0.281012	0.425602
0.219289	0.406858	0.150093
0.307919	0.189425	0.822306
0.281384	0.222679	0.382123
0.206897	0.327343	0.151246
0.466057	1.000000	0.303829
0.456495	0.552317	0.389006
0.042522	0.491630	0.022222
0.351150	0.433476	0.295104
0.584609	0.672727	0.516902
0.357192	0.440761	0.300261
0.248264	0.514197	0.163635
0.238530	0.336188	0.184838
0.292656	0.535774	0.201308
0.317276	0.375631	0.274614
0.320752	0.465672	0.244624
0.359270	0.312536	0.422437
0.513360	0.700000	0.405297
0.506763	0.972455	0.342666
0.353521	0.491026	0.276181
0.279393	0.551953	0.187034
0.540574	0.457143	0.661257
0.536209	0.656430	0.453207
0.328468	0.275874	0.405840
0.436678	0.531420	0.370607
0.182807	0.138837	0.267535
0.433760	0.366667	0.530905
0.282597	0.333111	0.245386
0.317269	0.396597	0.264386
0.194067	0.126874	0.412557
0.410224	0.442327	0.382465
0.445246	0.503086	0.399334
0.157414	0.278282	0.109747
0.335230	0.495112	0.253401
0.312633	0.290140	0.338906
0.399774	0.522148	0.323870
0.312661	0.335596	0.292661
0.199691	0.401906	0.132849
0.601438	0.525520	0.702993
0.191339	0.463612	0.120545
0.533127	0.552853	0.514760
0.312101	0.528488	0.221436
0.178648	0.736595	0.101651
0.279457	0.321771	0.246979
0.470527	0.442086	0.502879
0.212409	0.623054	0.128028
0.273402	0.254617	0.295179
0.166110	0.189251	0.148011
0.521770	0.471429	0.584148
0.047805	0.209878	0.026974
0.113165	0.183180	0.081872
0.409097	0.366916	0.462237
0.253221	0.550000	0.164472
0.387656	0.479893	0.325159
0.249278	0.205210	0.317451
0.109292	0.998616	0.057809
0.432045	0.400000	0.469672
0.145915	0.154944	0.137880
0.215688	0.187742	0.253410
0.572998	0.565879	0.580300
