0.602008	0.965678	0.437317	7751.000000	17724.000000	1660.000000	1719.000000
0.349260	0.754775	0.227195	3599.000000	15841.000000	988.000000	1309.000000
0.267561	0.996089	0.154536	3431.000000	22202.000000	764.000000	767.000000
0.698788	0.783796	0.630415	7785.000000	12349.000000	1693.000000	2160.000000
0.198300	0.590487	0.119158	2988.000000	25076.000000	509.000000	862.000000
0.419213	0.873016	0.275832	2229.000000	8081.000000	385.000000	441.000000
0.683104	0.940060	0.536467	4303.000000	8021.000000	941.000000	1001.000000
0.701913	0.879624	0.583939	5221.000000	8941.000000	1403.000000	1595.000000
0.645922	1.000000	0.477020	6217.000000	13033.000000	1328.000000	1328.000000
0.501905	0.653655	0.407339	3741.000000	9184.000000	921.000000	1409.000000
0.453626	0.865815	0.307320	3560.000000	11584.000000	813.000000	939.000000
0.830280	0.979310	0.720617	5561.000000	7717.000000	1278.000000	1305.000000
0.612412	0.850936	0.478332	5541.000000	11584.000000	1273.000000	1496.000000
0.611682	0.981063	0.444371	8060.000000	18138.000000	1865.000000	1901.000000
0.870964	0.987527	0.779013	13311.000000	17087.000000	2296.000000	2325.000000
0.875936	0.991159	0.784713	12320.000000	15700.000000	2130.000000	2149.000000
0.678886	1.000000	0.513874	8371.000000	16290.000000	1404.000000	1404.000000
0.737621	0.988387	0.588350	12423.000000	21115.000000	2298.000000	2325.000000
0.822244	0.909362	0.750359	9405.000000	12534.000000	2749.000000	3023.000000
0.736903	0.930050	0.610183	7598.000000	12452.000000	1662.000000	1787.000000
0.742508	0.971813	0.600756	4770.000000	7940.000000	1517.000000	1561.000000
0.694588	0.832223	0.596018	5987.000000	10045.000000	1999.000000	2402.000000
0.568419	0.901897	0.414980	6848.000000	16502.000000	1664.000000	1845.000000
0.663078	1.000000	0.495974	10163.000000	20491.000000	2294.000000	2294.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825135	0.946638	0.731274	4120.000000	5634.000000	887.000000	937.000000
0.770130	0.966578	0.640047	6540.000000	10218.000000	1446.000000	1496.000000
0.695418	0.954842	0.546844	4722.000000	8635.000000	2051.000000	2148.000000
0.885271	1.000000	0.794158	2909.000000	3663.000000	583.000000	583.000000
0.468848	0.921505	0.314407	2896.000000	9211.000000	857.000000	930.000000
0.838382	0.964959	0.741161	10649.000000	14368.000000	2561.000000	2654.000000
0.571262	0.986450	0.402045	5742.000000	14282.000000	1456.000000	1476.000000
0.770805	0.891820	0.678709	10408.000000	15335.000000	3009.000000	3374.000000
0.772133	0.943266	0.653560	10023.000000	15336.000000	1646.000000	1745.000000
0.727516	0.969479	0.582209	10786.000000	18526.000000	2827.000000	2916.000000
0.728129	0.982221	0.578481	10909.000000	18858.000000	2707.000000	2756.000000
0.723222	0.944974	0.585764	5522.000000	9427.000000	1288.000000	1363.000000
0.417429	0.839338	0.277791	3406.000000	12261.000000	862.000000	1027.000000
0.545441	0.954894	0.381749	8166.000000	21391.000000	1990.000000	2084.000000
0.320123	0.362256	0.286770	1552.000000	5412.000000	334.000000	922.000000
0.723909	0.955373	0.582728	9791.000000	16802.000000	2098.000000	2196.000000
0.754459	0.860173	0.671885	10558.000000	15714.000000	2879.000000	3347.000000
0.686254	0.983106	0.527096	10991.000000	20852.000000	3608.000000	3670.000000
0.484770	0.972250	0.322880	5457.000000	16901.000000	981.000000	1009.000000
0.487727	0.896078	0.335044	5548.000000	16559.000000	1371.000000	1530.000000
0.808215	0.979189	0.688072	10308.000000	14981.000000	2729.000000	2787.000000
0.485450	0.744328	0.360179	4669.000000	12963.000000	1345.000000	1807.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.677316	0.845679	0.564860	6597.000000	11679.000000	1233.000000	1458.000000
0.118274	0.679634	0.064773	707.000000	10915.000000	297.000000	437.000000
0.678242	0.786676	0.596080	5140.000000	8623.000000	1169.000000	1486.000000
0.836713	0.995606	0.721556	13426.000000	18607.000000	2266.000000	2276.000000
0.841935	0.967175	0.745411	9867.000000	13237.000000	2092.000000	2163.000000
0.602468	0.774459	0.492986	3690.000000	7485.000000	1037.000000	1339.000000
0.820495	0.970685	0.710554	13276.000000	18684.000000	2947.000000	3036.000000
0.692090	0.977462	0.535694	14963.000000	27932.000000	1995.000000	2041.000000
0.574251	0.790881	0.450778	7876.000000	17472.000000	2012.000000	2544.000000
0.764775	0.999073	0.619495	9241.000000	14917.000000	2155.000000	2157.000000
0.710795	0.920550	0.578890	5309.000000	9171.000000	1205.000000	1309.000000
0.346292	0.967422	0.210891	4264.000000	20219.000000	683.000000	706.000000
