0.353150	0.242303	0.650936
0.078568	0.043049	0.449205
0.204429	0.118049	0.762037
0.057553	0.029836	0.810322
0.051589	0.026654	0.799915
0.040401	0.020764	0.743632
0.033857	0.017592	0.448856
0.016836	0.008538	0.600637
0.352387	0.234210	0.711282
0.024607	0.012484	0.851878
0.025546	0.013225	0.373365
0.113292	0.061112	0.775192
0.091988	0.049216	0.702475
0.082841	0.043656	0.808997
0.006894	0.003461	0.874852
0.070151	0.045453	0.153624
0.047126	0.024502	0.614489
0.096332	0.052997	0.528405
0.017864	0.009236	0.271372
0.013932	0.007043	0.635351
0.000478	0.000239	0.953550
0.003020	0.001516	0.360297
0.304448	0.191667	0.739714
0.096096	0.054543	0.403504
0.257418	0.155425	0.748782
0.042733	0.022019	0.721141
0.062506	0.033781	0.417585
0.169782	0.097147	0.672908
0.363219	0.237202	0.774884
0.095574	0.052031	0.585831
0.175903	0.110965	0.424079
0.231213	0.136865	0.744287
0.039021	0.020520	0.396357
0.036792	0.019114	0.489801
0.085456	0.047324	0.439932
0.008993	0.004522	0.795301
0.057143	0.029702	0.750542
0.132947	0.073510	0.694505
0.012689	0.006412	0.601041
0.052712	0.028730	0.318874
0.001180	0.000590	0.932537
0.009979	0.005023	0.751313
0.056510	0.029406	0.721924
0.043524	0.022656	0.551661
0.091690	0.049278	0.657987
0.025933	0.013204	0.719829
0.041864	0.021519	0.767729
0.096504	0.051589	0.745885
0.045015	0.023204	0.749974
0.061541	0.033647	0.359867
0.172760	0.097205	0.775631
0.051784	0.026902	0.689846
0.025515	0.013077	0.522341
0.049913	0.025909	0.678956
0.070569	0.037104	0.719634
0.032744	0.016727	0.772077
0.004173	0.002092	0.911101
0.013523	0.006816	0.837762
0.112546	0.061111	0.710774
0.028285	0.014585	0.466201
0.033170	0.016955	0.759603
0.047059	0.024194	0.857344
0.158691	0.087529	0.848664
0.052865	0.027476	0.695907
0.008690	0.004377	0.598026
0.048817	0.025112	0.871475
0.149758	0.084347	0.667067
0.261836	0.173277	0.535545
0.256204	0.150772	0.851979
0.139972	0.078939	0.617068
0.006983	0.003510	0.665363
0.021896	0.011120	0.704803
0.130434	0.074430	0.526886
0.125988	0.069892	0.638237
0.120937	0.066475	0.669231
0.053829	0.027919	0.748039
0.023723	0.012049	0.760520
0.158492	0.091383	0.596663
0.052708	0.029180	0.272159
0.059437	0.030966	0.737915
0.005754	0.002888	0.760089
0.164945	0.093400	0.704916
0.118506	0.063939	0.808473
0.128987	0.069652	0.870833
0.058829	0.031546	0.435263
0.220327	0.131298	0.684391
0.152813	0.087237	0.615414
0.142638	0.081886	0.552661
0.040925	0.021267	0.541131
0.036615	0.019017	0.490895
0.006787	0.003409	0.772186
0.046765	0.024472	0.524995
0.055666	0.029147	0.617180
0.084846	0.045414	0.644146
0.043045	0.022173	0.734149
0.169306	0.098853	0.589317
0.019583	0.009919	0.760557
0.052190	0.027222	0.630392
0.046163	0.023887	0.684125
0.046688	0.024154	0.695936
0.043407	0.022548	0.579971
0.131907	0.073234	0.663449
0.053477	0.027632	0.826616
0.085673	0.045486	0.735530
0.039257	0.020245	0.644771
0.048294	0.025034	0.681345
0.007985	0.004012	0.819896
0.060735	0.032191	0.536002
0.079021	0.041521	0.815965
0.196399	0.117172	0.606469
0.117751	0.063241	0.852850
0.041580	0.021569	0.575847
0.112002	0.061264	0.651895
0.155619	0.090595	0.551335
0.038586	0.019799	0.754842
0.114152	0.062634	0.643230
0.093058	0.051897	0.449845
0.031304	0.016020	0.682385
0.115077	0.067182	0.400868
0.031353	0.016119	0.570836
0.049034	0.025521	0.623282
0.043682	0.022845	0.496769
0.010503	0.005289	0.731988
0.007227	0.003644	0.429797
0.024741	0.012639	0.581358
0.127608	0.070341	0.686518
0.142007	0.081783	0.538722
0.060788	0.031893	0.646882
0.051181	0.026479	0.762651
0.145002	0.081239	0.674054
0.121997	0.071893	0.402531
0.166466	0.095484	0.648708
0.051754	0.026954	0.647970
0.176032	0.101501	0.662468
0.018229	0.009258	0.587393
0.023564	0.011948	0.848479
0.033079	0.016890	0.796291
0.022634	0.011487	0.764815
0.045536	0.023471	0.760382
0.104535	0.056573	0.686728
0.008028	0.004040	0.624159
0.002778	0.001391	0.740639
0.017681	0.008928	0.902378
0.045462	0.023387	0.809808
0.044574	0.023024	0.696817
0.046342	0.024367	0.471896
0.049266	0.025713	0.586264
0.096463	0.051795	0.701107
0.157409	0.091625	0.558120
0.065858	0.034656	0.660893
0.058099	0.030765	0.521072
0.009769	0.004915	0.783146
0.356193	0.242463	0.670878
0.040059	0.020588	0.738026
0.086933	0.046510	0.664097
0.110362	0.058737	0.911342
0.092022	0.049364	0.677326
0.123462	0.066664	0.834276
0.074728	0.039448	0.707125
0.058365	0.030565	0.645365
0.017220	0.008690	0.936504
0.258786	0.170407	0.537606
0.266391	0.165764	0.677921
0.043346	0.022653	0.501261
0.050250	0.026805	0.400754
0.042888	0.022004	0.842459
0.048557	0.025346	0.576624
0.025134	0.012736	0.949500
0.015772	0.007996	0.571581
0.022221	0.011240	0.965180
0.007298	0.003681	0.424975
0.010887	0.005479	0.845022
0.122280	0.068669	0.557625
