0.553450	0.962092	0.388456	6885.000000	17724.000000	1472.000000	1530.000000
0.348672	0.750000	0.227132	3598.000000	15841.000000	963.000000	1284.000000
0.267629	0.996089	0.154581	3432.000000	22202.000000	764.000000	767.000000
0.690629	0.851039	0.581100	7176.000000	12349.000000	1434.000000	1685.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.419641	0.873016	0.276203	2232.000000	8081.000000	385.000000	441.000000
0.683408	0.940060	0.536841	4306.000000	8021.000000	941.000000	1001.000000
0.702155	0.879624	0.584275	5224.000000	8941.000000	1403.000000	1595.000000
0.638993	1.000000	0.469500	6119.000000	13033.000000	1307.000000	1307.000000
0.501822	0.653655	0.407230	3740.000000	9184.000000	921.000000	1409.000000
0.453907	0.869239	0.307148	3558.000000	11584.000000	811.000000	933.000000
0.823900	0.983581	0.708825	5470.000000	7717.000000	1258.000000	1279.000000
0.617091	0.869536	0.478246	5540.000000	11584.000000	1273.000000	1464.000000
0.507741	0.977124	0.342982	6221.000000	18138.000000	1495.000000	1530.000000
0.874818	0.999127	0.778018	13294.000000	17087.000000	2288.000000	2290.000000
0.858838	0.990686	0.757962	11900.000000	15700.000000	2021.000000	2040.000000
0.678832	1.000000	0.513812	8370.000000	16290.000000	1404.000000	1404.000000
0.657252	0.992076	0.491404	10376.000000	21115.000000	1878.000000	1893.000000
0.807851	0.905986	0.728897	9136.000000	12534.000000	2573.000000	2840.000000
0.748666	0.967855	0.610424	7601.000000	12452.000000	1656.000000	1711.000000
0.724967	0.978753	0.575693	4571.000000	7940.000000	1428.000000	1459.000000
0.702432	0.855308	0.595918	5986.000000	10045.000000	1998.000000	2336.000000
0.306989	0.896835	0.185190	3056.000000	16502.000000	765.000000	853.000000
0.567664	1.000000	0.396320	8121.000000	20491.000000	1724.000000	1724.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.738506	0.980315	0.592386	6053.000000	10218.000000	1245.000000	1270.000000
