0.552620	0.966483	0.386930
0.437910	0.820000	0.298718
0.466363	0.997217	0.304348
0.370863	0.303005	0.477886
0.143990	0.585976	0.082080
0.277896	0.732428	0.171479
0.091334	0.229373	0.057019
0.036475	0.206982	0.020000
0.573509	1.000000	0.402042
0.276029	0.584147	0.180710
0.037383	1.000000	0.019048
0.461190	0.932871	0.306312
0.563531	0.698145	0.472437
0.581052	0.581426	0.580678
0.085366	0.500000	0.046667
0.086509	0.986519	0.045238
0.123609	0.493889	0.070645
0.109682	0.343866	0.065247
0.016807	1.000000	0.008475
0.026906	1.000000	0.013636
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.590078	1.000000	0.418519
0.162828	0.705989	0.092026
0.230168	0.363800	0.168335
0.271024	0.499319	0.185988
0.151162	0.429253	0.091733
0.196442	0.698491	0.114293
0.340007	0.798395	0.215996
0.142541	0.694502	0.079421
0.050411	0.993055	0.025862
0.221250	0.546500	0.138702
0.177472	0.993841	0.097436
0.211154	0.529525	0.131869
0.064909	0.955156	0.033596
0.116682	0.999673	0.061957
0.177610	0.496281	0.108159
0.227462	0.673271	0.136848
0.033702	0.989543	0.017143
0.029303	0.998207	0.014870
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.202262	0.705879	0.118043
0.122478	0.611429	0.068055
0.279198	0.820438	0.168223
0.225945	0.964100	0.127968
0.283653	0.585532	0.187160
0.318349	0.734262	0.203231
0.219810	0.918586	0.124842
0.080666	0.999511	0.042029
0.287367	0.654933	0.184065
0.232358	0.485984	0.152678
0.212112	0.999599	0.118644
0.564478	0.999279	0.393333
0.056471	0.959962	0.029091
0.111023	0.569670	0.061505
0.440577	0.962003	0.285714
0.031915	1.000000	0.016216
0.256683	0.647223	0.160086
0.042458	0.679167	0.021914
0.166280	0.505903	0.099490
0.448843	0.998644	0.289474
0.587481	0.742857	0.485859
0.157431	0.994170	0.085484
0.157937	0.421442	0.097177
0.442111	0.390385	0.509639
0.377777	0.706406	0.257831
0.282854	0.647181	0.180975
0.329471	0.403380	0.278452
0.220797	0.841955	0.127059
0.135909	0.971752	0.073064
0.035714	1.000000	0.018182
0.184207	0.700884	0.106038
0.163362	0.553097	0.095833
0.032782	0.990839	0.016667
0.145946	0.435359	0.087667
0.030827	0.183699	0.016825
0.413998	1.000000	0.261033
0.071070	0.999210	0.036845
0.670886	1.000000	0.504762
0.023715	1.000000	0.012000
0.366203	0.677120	0.250965
0.351978	0.482469	0.277046
0.475070	0.550709	0.417699
0.338043	0.525000	0.249274
0.455964	0.741535	0.329191
0.143984	0.228571	0.105092
0.237791	0.662598	0.144895
0.156544	0.573419	0.090645
0.009188	1.000000	0.004615
0.027079	1.000000	0.013725
0.040541	1.000000	0.020690
0.012367	0.581554	0.006250
0.049791	0.320151	0.026995
0.181805	0.999205	0.100000
0.233096	0.481139	0.153805
0.256458	0.311576	0.217909
0.151945	0.343778	0.097524
0.106302	0.411807	0.061028
0.115534	0.750896	0.062581
0.054058	0.618948	0.028263
0.313441	0.653765	0.206135
0.464272	1.000000	0.302314
0.265862	0.696118	0.164307
0.030288	0.440239	0.015683
0.173041	0.419507	0.109001
0.266429	0.400364	0.199642
0.322683	0.996150	0.192523
0.415184	0.638414	0.307620
0.136052	0.651638	0.075955
0.557713	0.953313	0.394151
0.079642	0.526377	0.043080
0.143146	0.563742	0.081981
0.221631	0.580418	0.136965
0.262004	0.550000	0.171961
0.309171	0.872980	0.187849
0.078252	0.497543	0.042465
0.136671	0.336302	0.085762
0.234938	0.488679	0.154642
0.152419	0.686757	0.085722
0.206013	0.968437	0.115266
0.122261	0.652134	0.067453
0.166034	0.821810	0.092345
0.019417	1.000000	0.009804
0.108232	0.452280	0.061471
0.391178	0.883506	0.251199
0.357357	0.607799	0.253078
0.272140	0.897070	0.160400
0.308418	0.997342	0.182414
0.191490	0.708117	0.110715
0.116508	0.400000	0.068184
0.087005	0.433360	0.048357
0.090667	0.398793	0.051148
0.252076	0.576549	0.161299
0.044628	0.698380	0.023051
0.515023	0.827582	0.373835
0.214499	0.699742	0.126663
0.364312	1.000000	0.222727
0.641408	1.000000	0.472112
0.060401	0.365346	0.032922
0.086420	1.000000	0.045161
0.033708	1.000000	0.017143
0.409796	0.797570	0.275735
0.313201	0.434084	0.244980
0.601982	0.965265	0.437374
0.009832	0.700500	0.004950
0.241011	0.515507	0.157269
0.367128	0.607234	0.263097
0.067645	0.811174	0.035294
0.208177	0.992857	0.116279
0.060562	0.976377	0.031250
0.224169	0.831900	0.129538
0.508222	0.850000	0.362474
0.047363	0.470158	0.024938
0.328841	0.570975	0.230916
0.623915	0.652092	0.598072
0.268837	0.449148	0.191827
0.737987	0.850000	0.652058
0.259737	0.544388	0.170556
0.195649	0.723475	0.113120
0.645050	0.999291	0.476230
0.221887	0.605077	0.135853
0.324092	0.828365	0.201455
0.172108	0.450628	0.106366
0.289039	0.540353	0.197284
0.634401	0.997950	0.465002
0.172575	0.548752	0.102387
0.529036	0.997323	0.360000
0.160000	1.000000	0.086957
0.905473	1.000000	0.827273
0.009331	1.000000	0.004688
0.257532	0.391811	0.191800
0.207583	0.539050	0.128542
0.548281	0.993786	0.378571
0.165338	0.842215	0.091667
0.313399	0.951930	0.187577
0.241537	0.998625	0.137383
0.216171	0.882822	0.123165
0.181749	0.821166	0.102182
0.380824	0.773223	0.252622
0.279094	0.236437	0.340533
0.348103	0.850000	0.218869
0.054054	1.000000	0.027778
0.181818	1.000000	0.100000
0.232743	0.355511	0.173001
0.174419	0.534490	0.104213
0.097158	0.456232	0.054368
0.020305	1.000000	0.010256
0.269685	0.748012	0.164496
0.198400	0.985610	0.110302
0.410236	0.785625	0.277595
0.225120	0.549853	0.141533
0.511905	1.000000	0.344000
0.300987	0.561630	0.205580
0.020794	0.527228	0.010606
0.214284	0.885489	0.121890
0.044444	1.000000	0.022727
0.114632	0.475491	0.065172
0.012048	1.000000	0.006061
0.215749	0.521774	0.135990
