0.734169	0.932129	0.605563	10733.000000	17724.000000	2321.000000	2490.000000
0.565046	0.855812	0.421754	6681.000000	15841.000000	2113.000000	2469.000000
0.582951	0.947407	0.420998	9347.000000	22202.000000	2558.000000	2700.000000
0.788053	0.771577	0.805247	9944.000000	12349.000000	2226.000000	2885.000000
0.459383	0.771608	0.327046	8201.000000	25076.000000	1348.000000	1747.000000
0.722746	0.922481	0.594110	4801.000000	8081.000000	833.000000	903.000000
0.760756	0.863736	0.679716	5452.000000	8021.000000	1179.000000	1365.000000
0.737252	0.805170	0.679902	6079.000000	8941.000000	1682.000000	2089.000000
0.897372	0.996305	0.816312	10639.000000	13033.000000	2157.000000	2165.000000
0.570412	0.605875	0.538872	4949.000000	9184.000000	1382.000000	2281.000000
0.448428	0.822289	0.308270	3571.000000	11584.000000	819.000000	996.000000
0.695083	0.669620	0.722561	5576.000000	7717.000000	1285.000000	1919.000000
0.682045	0.659761	0.705887	8177.000000	11584.000000	1879.000000	2848.000000
0.805814	0.985029	0.681773	12366.000000	18138.000000	3224.000000	3273.000000
0.876606	0.969660	0.799848	13667.000000	17087.000000	2365.000000	2439.000000
0.935608	0.976172	0.898280	14103.000000	15700.000000	2540.000000	2602.000000
0.769399	0.881545	0.682566	11119.000000	16290.000000	2054.000000	2330.000000
0.810550	0.975532	0.693299	14639.000000	21115.000000	3070.000000	3147.000000
0.819542	0.832645	0.806845	10113.000000	12534.000000	3025.000000	3633.000000
0.800228	0.901388	0.719483	8959.000000	12452.000000	2532.000000	2809.000000
0.788149	0.849398	0.735139	5837.000000	7940.000000	1974.000000	2324.000000
0.756032	0.779094	0.734296	7376.000000	10045.000000	2631.000000	3377.000000
0.755597	0.893808	0.654406	10799.000000	16502.000000	2887.000000	3230.000000
0.744766	0.862672	0.655214	13426.000000	20491.000000	3254.000000	3772.000000
0.273386	0.971963	0.159063	1025.000000	6444.000000	312.000000	321.000000
0.825088	0.947705	0.730564	4116.000000	5634.000000	888.000000	937.000000
0.770272	0.966578	0.640243	6542.000000	10218.000000	1446.000000	1496.000000
0.755974	0.876846	0.664389	5737.000000	8635.000000	2791.000000	3183.000000
0.906077	1.000000	0.828283	3034.000000	3663.000000	609.000000	609.000000
0.534003	0.828411	0.393985	3629.000000	9211.000000	1178.000000	1422.000000
0.874857	0.934304	0.822522	11818.000000	14368.000000	3271.000000	3501.000000
0.678975	0.894930	0.546982	7812.000000	14282.000000	2189.000000	2446.000000
0.835522	0.828011	0.843169	12930.000000	15335.000000	4097.000000	4948.000000
0.804122	0.878265	0.741523	11372.000000	15336.000000	1984.000000	2259.000000
0.794456	0.916270	0.701231	12991.000000	18526.000000	3655.000000	3989.000000
0.849369	0.976347	0.751617	14174.000000	18858.000000	3715.000000	3805.000000
0.771983	0.897983	0.676992	6382.000000	9427.000000	1514.000000	1686.000000
0.642965	0.791455	0.541391	6638.000000	12261.000000	1871.000000	2364.000000
0.689212	0.842155	0.583283	12477.000000	21391.000000	3548.000000	4213.000000
0.374573	0.318622	0.454361	2459.000000	5412.000000	527.000000	1654.000000
0.797609	0.922238	0.702654	11806.000000	16802.000000	2538.000000	2752.000000
0.828458	0.831432	0.825506	12972.000000	15714.000000	3571.000000	4295.000000
0.828701	0.935310	0.743909	15512.000000	20852.000000	5364.000000	5735.000000
0.744689	0.933176	0.619549	10471.000000	16901.000000	1983.000000	2125.000000
0.710766	0.881613	0.595386	9859.000000	16559.000000	2383.000000	2703.000000
0.867633	0.977679	0.779854	11683.000000	14981.000000	3285.000000	3360.000000
0.642262	0.725345	0.576255	7470.000000	12963.000000	2155.000000	2971.000000
0.136232	0.747856	0.074942	1647.000000	21977.000000	436.000000	583.000000
0.675734	0.821078	0.574107	6705.000000	11679.000000	1340.000000	1632.000000
0.460113	0.882126	0.311223	3397.000000	10915.000000	1145.000000	1298.000000
0.717478	0.787768	0.658703	5680.000000	8623.000000	1288.000000	1635.000000
0.840750	0.992218	0.729403	13572.000000	18607.000000	2295.000000	2313.000000
0.829792	0.912295	0.760973	10073.000000	13237.000000	2174.000000	2383.000000
0.741250	0.811919	0.681897	5104.000000	7485.000000	1485.000000	1829.000000
0.818216	0.947319	0.720081	13454.000000	18684.000000	3039.000000	3208.000000
0.714150	0.832232	0.625412	17469.000000	27932.000000	2520.000000	3028.000000
0.662691	0.747837	0.594952	10395.000000	17472.000000	2853.000000	3815.000000
0.797220	0.997752	0.663806	9902.000000	14917.000000	2663.000000	2669.000000
0.720010	0.918188	0.592193	5431.000000	9171.000000	1257.000000	1369.000000
0.658786	0.985225	0.494832	10005.000000	20219.000000	1667.000000	1692.000000
0.750537	0.937177	0.625891	11067.000000	17682.000000	2178.000000	2324.000000
0.953527	0.982012	0.926649	5508.000000	5944.000000	1474.000000	1501.000000
0.934003	1.000000	0.876179	8364.000000	9546.000000	2298.000000	2298.000000
0.763627	0.943257	0.641469	9869.000000	15385.000000	2427.000000	2573.000000
0.745919	0.811415	0.690207	12412.000000	17983.000000	2758.000000	3399.000000
0.736867	0.852733	0.648721	8953.000000	13801.000000	2044.000000	2397.000000
0.727150	0.830613	0.646607	7156.000000	11067.000000	1883.000000	2267.000000
0.746359	0.919748	0.627975	5805.000000	9244.000000	1169.000000	1271.000000
0.596408	0.664286	0.541116	7449.000000	13766.000000	2046.000000	3080.000000
0.815063	0.791385	0.840201	13518.000000	16089.000000	2462.000000	3111.000000
0.779362	0.782841	0.775914	6894.000000	8885.000000	1615.000000	2063.000000
0.820487	0.965587	0.713298	10111.000000	14175.000000	2385.000000	2470.000000
0.710082	0.640562	0.796528	5782.000000	7259.000000	2233.000000	3486.000000
0.840603	0.986196	0.732469	10842.000000	14802.000000	2572.000000	2608.000000
0.685030	0.632772	0.746696	7231.000000	9684.000000	1842.000000	2911.000000
0.358971	0.870775	0.226087	1612.000000	7130.000000	438.000000	503.000000
0.789274	0.863281	0.726954	8091.000000	11130.000000	3536.000000	4096.000000
0.736310	0.850953	0.648890	8067.000000	12432.000000	1964.000000	2308.000000
0.581357	0.959436	0.417023	7119.000000	17071.000000	1632.000000	1701.000000
0.837738	0.921109	0.768207	11656.000000	15173.000000	3024.000000	3283.000000
0.901209	0.985904	0.829915	12706.000000	15310.000000	2378.000000	2412.000000
0.723749	0.940391	0.588235	8790.000000	14943.000000	1972.000000	2097.000000
0.670904	0.866205	0.547468	7243.000000	13230.000000	1625.000000	1876.000000
0.538333	0.916713	0.381051	6817.000000	17890.000000	1651.000000	1801.000000
0.906791	0.937500	0.878029	7609.000000	8666.000000	1590.000000	1696.000000
0.642350	0.966717	0.480968	9439.000000	19625.000000	2585.000000	2674.000000
0.869980	0.999205	0.770352	16702.000000	21681.000000	2514.000000	2516.000000
0.723621	0.962656	0.579682	8428.000000	14539.000000	1624.000000	1687.000000
0.823411	0.983381	0.708205	9883.000000	13955.000000	2426.000000	2467.000000
0.729123	0.937430	0.596561	5863.000000	9828.000000	2517.000000	2685.000000
0.678508	0.809386	0.584065	7712.000000	13204.000000	3070.000000	3793.000000
0.794031	0.889414	0.717125	16704.000000	23293.000000	3386.000000	3807.000000
0.755900	0.974328	0.617472	12673.000000	20524.000000	2429.000000	2493.000000
0.582884	0.507502	0.684567	6769.000000	9888.000000	1725.000000	3399.000000
0.844064	0.953909	0.756906	8522.000000	11259.000000	2587.000000	2712.000000
0.743426	0.993383	0.593970	8688.000000	14627.000000	2402.000000	2418.000000
0.817141	0.911915	0.740212	10115.000000	13665.000000	2319.000000	2543.000000
0.785599	0.974440	0.658069	14415.000000	21905.000000	4651.000000	4773.000000
0.651477	0.541137	0.818340	14109.000000	17241.000000	3236.000000	5980.000000
0.720488	0.868633	0.615513	11824.000000	19210.000000	3121.000000	3593.000000
0.826965	0.919880	0.751098	11292.000000	15034.000000	2767.000000	3008.000000
0.482227	0.848903	0.336764	6707.000000	19916.000000	1354.000000	1595.000000
0.879145	0.978365	0.798198	15145.000000	18974.000000	2668.000000	2727.000000
0.675136	0.846980	0.561262	13376.000000	23832.000000	3155.000000	3725.000000
0.756485	0.876652	0.665290	10956.000000	16468.000000	2786.000000	3178.000000
0.724691	0.811287	0.654798	7724.000000	11796.000000	2760.000000	3402.000000
0.727826	0.966318	0.583753	8587.000000	14710.000000	2123.000000	2197.000000
0.817887	0.949457	0.718343	18664.000000	25982.000000	4809.000000	5065.000000
0.797133	0.839174	0.759103	14489.000000	19087.000000	3209.000000	3824.000000
0.845270	0.884328	0.809516	14343.000000	17718.000000	2844.000000	3216.000000
0.754802	0.938609	0.631195	8571.000000	13579.000000	2538.000000	2704.000000
0.610291	0.997958	0.439546	7856.000000	17873.000000	1466.000000	1469.000000
0.871248	0.985105	0.780983	8961.000000	11474.000000	1918.000000	1947.000000
0.650558	0.947534	0.495316	7931.000000	16012.000000	2113.000000	2230.000000
0.858349	0.982798	0.761875	21830.000000	28653.000000	4685.000000	4767.000000
0.863632	0.999230	0.760439	7758.000000	10202.000000	1298.000000	1299.000000
0.702624	0.840697	0.603506	5577.000000	9241.000000	1351.000000	1607.000000
0.509850	0.776446	0.379535	3787.000000	9978.000000	1101.000000	1418.000000
0.739496	0.896480	0.629298	9919.000000	15762.000000	2165.000000	2415.000000
0.820149	0.734828	0.927887	7553.000000	8140.000000	1344.000000	1829.000000
0.479257	0.417679	0.562131	5234.000000	9311.000000	1238.000000	2964.000000
0.640477	0.907765	0.494788	8164.000000	16500.000000	2116.000000	2331.000000
0.738142	0.862408	0.645177	10728.000000	16628.000000	2808.000000	3256.000000
0.875764	1.000000	0.778986	3581.000000	4597.000000	727.000000	727.000000
0.286322	0.870021	0.171358	3610.000000	21067.000000	830.000000	954.000000
0.745920	0.903974	0.634910	12309.000000	19387.000000	3003.000000	3322.000000
0.701138	0.984163	0.544540	5141.000000	9441.000000	870.000000	884.000000
