0.636985	0.688889	0.592355
0.215475	0.148083	0.395439
0.502008	0.372727	0.768595
0.126367	0.069208	0.725855
0.417341	0.286238	0.770031
0.149608	0.085071	0.619851
0.137221	0.086027	0.338889
0.044253	0.023805	0.313775
0.573816	0.479204	0.714978
0.296508	0.185577	0.737144
0.074434	0.044954	0.216229
0.222417	0.135617	0.617878
0.202603	0.120621	0.632472
0.201390	0.115166	0.801367
0.026824	0.013640	0.802239
0.153102	0.145060	0.162087
0.198665	0.128301	0.439939
0.203708	0.129356	0.479077
0.041387	0.023960	0.151767
0.065450	0.034892	0.526978
0.006810	0.003417	0.941814
0.010681	0.005447	0.274595
0.413605	0.287500	0.736770
0.228240	0.170849	0.343690
0.452682	0.358718	0.613345
0.139566	0.078211	0.647586
0.152262	0.097855	0.342922
0.374389	0.276933	0.577684
0.505210	0.447779	0.579542
0.195465	0.131604	0.379733
0.351478	0.318310	0.392364
0.408388	0.288181	0.700643
0.198349	0.139588	0.342552
0.127047	0.077960	0.343038
0.180292	0.131732	0.285555
0.133346	0.073930	0.679198
0.155467	0.088064	0.662648
0.232091	0.143924	0.599100
0.030877	0.016373	0.270668
0.259832	0.249230	0.271377
0.310270	0.186197	0.929942
0.098087	0.054052	0.529256
0.168233	0.097978	0.594579
0.197877	0.128788	0.426883
0.225695	0.140657	0.570770
0.161535	0.095838	0.513621
0.142643	0.080046	0.654389
0.317366	0.211152	0.638587
0.124749	0.069106	0.640322
0.204752	0.166206	0.266577
0.455318	0.330272	0.732746
0.194316	0.116001	0.598110
0.102880	0.059779	0.368753
0.222513	0.132864	0.684117
0.233667	0.142471	0.649252
0.115871	0.063615	0.648956
0.014653	0.007390	0.846947
0.064994	0.033965	0.751527
0.319553	0.221692	0.572089
0.086536	0.048380	0.409499
0.180435	0.103636	0.696774
0.239031	0.138889	0.856804
0.372854	0.249029	0.741600
0.235508	0.152133	0.521091
0.093553	0.052212	0.449348
0.104046	0.055576	0.813753
0.285510	0.181750	0.665359
0.374857	0.313550	0.465965
0.520699	0.377949	0.836727
0.360955	0.263332	0.573603
0.060211	0.032054	0.495174
0.137196	0.079279	0.509165
0.266262	0.203240	0.385933
0.316494	0.224610	0.535596
0.352240	0.246029	0.619817
0.182481	0.106869	0.623900
0.081517	0.043508	0.644986
0.248036	0.158548	0.569434
0.171890	0.179432	0.164957
0.245404	0.147352	0.733483
0.123677	0.069181	0.582589
0.369118	0.271373	0.576918
0.271057	0.166865	0.721681
0.323709	0.208115	0.728146
0.219348	0.150350	0.405386
0.497085	0.458226	0.543144
0.293468	0.216361	0.455967
0.324035	0.284944	0.375558
0.193933	0.123081	0.457012
0.193214	0.130378	0.372964
0.065215	0.034234	0.686431
0.047012	0.026124	0.234572
0.175753	0.105831	0.517964
0.212545	0.135229	0.496304
0.214408	0.128276	0.652603
0.311125	0.227898	0.490112
0.064092	0.034131	0.524684
0.224566	0.147132	0.474054
0.122845	0.072661	0.397119
0.162006	0.093901	0.589733
0.164822	0.100105	0.466250
0.342446	0.236983	0.617046
0.168359	0.096718	0.649357
0.196617	0.115410	0.663421
0.167158	0.099731	0.516063
0.127641	0.071895	0.568278
0.027002	0.013731	0.804984
0.176087	0.108643	0.464348
0.277786	0.170883	0.741937
0.329658	0.263377	0.440518
0.295611	0.179933	0.827799
0.100044	0.055611	0.497678
0.219085	0.136966	0.547101
0.232354	0.166251	0.385718
0.163680	0.094360	0.616815
0.274102	0.183191	0.544136
0.213827	0.154960	0.344822
0.069003	0.036655	0.587145
0.184430	0.120534	0.392493
0.139381	0.082346	0.453449
0.130341	0.075108	0.492547
0.143958	0.088338	0.388678
0.044275	0.022957	0.620328
0.065456	0.037041	0.281066
0.144880	0.085905	0.462178
0.469345	0.366298	0.653067
0.363642	0.315244	0.429596
0.219126	0.138622	0.522658
0.184839	0.107519	0.658090
0.247107	0.161528	0.525551
0.226636	0.179854	0.306311
0.353504	0.264734	0.531841
0.191508	0.117688	0.513784
0.412689	0.304536	0.639963
0.141761	0.086262	0.397514
0.145875	0.080956	0.736416
0.181197	0.103087	0.747838
0.256281	0.153334	0.779886
0.054353	0.028339	0.662363
0.297903	0.201515	0.571048
0.142579	0.085067	0.440182
0.021097	0.010741	0.589616
0.172118	0.096857	0.771967
0.166551	0.096196	0.620015
0.270707	0.174148	0.607605
0.195446	0.134291	0.358873
0.207254	0.126901	0.565035
0.253401	0.158859	0.625885
0.300894	0.242493	0.396348
0.258890	0.165378	0.595751
0.243301	0.166534	0.451370
0.060550	0.031651	0.696157
0.559294	0.547296	0.571831
0.127503	0.070987	0.625474
0.291714	0.192741	0.599615
0.170108	0.094192	0.876743
0.218378	0.133179	0.606157
0.351102	0.229780	0.743854
0.280471	0.181442	0.617490
0.250957	0.158234	0.606165
0.239290	0.141334	0.779650
0.428724	0.423434	0.434148
0.556097	0.508573	0.613419
0.101268	0.058867	0.362065
0.109591	0.063942	0.383068
0.328484	0.213847	0.708046
0.275599	0.197649	0.455074
0.098026	0.051854	0.894764
0.067493	0.038682	0.264484
0.045011	0.023161	0.795351
0.088811	0.059156	0.178083
0.056436	0.029472	0.663322
0.160141	0.099077	0.417388
0.246595	0.157700	0.565183
0.163164	0.100420	0.434889
0.496050	0.386078	0.693625
0.349579	0.379308	0.324172
0.141233	0.083295	0.463941
0.360988	0.440991	0.305556
0.203007	0.124809	0.543587
0.038023	0.019579	0.656549
0.174664	0.100439	0.669228
0.027469	0.014168	0.448456
0.078680	0.050000	0.184526
0.025005	0.012673	0.930059
0.193448	0.118769	0.521104
0.204965	0.149717	0.324832
0.132346	0.084681	0.302773
0.054328	0.028524	0.569842
0.195389	0.120256	0.520726
0.323690	0.207492	0.735669
0.170876	0.103544	0.488606
0.369903	0.249308	0.716473
