0.711919	0.630872	0.816858	14478.000000	17724.000000	3666.000000	5811.000000
0.721156	0.869109	0.616249	9762.000000	15841.000000	3227.000000	3713.000000
0.779497	0.662659	0.946356	21011.000000	22202.000000	7881.000000	11893.000000
0.721564	0.582746	0.947202	11697.000000	12349.000000	3222.000000	5529.000000
0.813924	0.812649	0.815202	20442.000000	25076.000000	4420.000000	5439.000000
0.855405	0.800835	0.917956	7418.000000	8081.000000	1343.000000	1677.000000
0.752748	0.714729	0.795038	6377.000000	8021.000000	1611.000000	2254.000000
0.493188	0.332550	0.954032	8530.000000	8941.000000	2689.000000	8086.000000
0.864557	0.879955	0.849689	11074.000000	13033.000000	2353.000000	2674.000000
0.448841	0.314746	0.782012	7182.000000	9184.000000	2715.000000	8626.000000
0.583990	0.480966	0.743180	8609.000000	11584.000000	2729.000000	5674.000000
0.446316	0.302709	0.849164	6553.000000	7717.000000	1799.000000	5943.000000
0.620563	0.482822	0.868267	10058.000000	11584.000000	2642.000000	5472.000000
0.890724	0.881330	0.900320	16330.000000	18138.000000	5169.000000	5865.000000
0.797957	0.707553	0.914848	15632.000000	17087.000000	3363.000000	4753.000000
0.848465	0.750416	0.975987	15323.000000	15700.000000	3157.000000	4207.000000
0.723977	0.599871	0.912830	14870.000000	16290.000000	3709.000000	6183.000000
0.752229	0.622030	0.951362	20088.000000	21115.000000	6703.000000	10776.000000
0.801061	0.721290	0.900670	11289.000000	12534.000000	3913.000000	5425.000000
0.666601	0.508317	0.968037	12054.000000	12452.000000	5348.000000	10521.000000
0.540916	0.397503	0.846222	6719.000000	7940.000000	2674.000000	6727.000000
0.559623	0.404464	0.907914	9120.000000	10045.000000	3751.000000	9274.000000
0.732479	0.598516	0.943704	15573.000000	16502.000000	6938.000000	11592.000000
0.786193	0.736556	0.843004	17274.000000	20491.000000	5684.000000	7717.000000
0.773235	0.745803	0.802762	5173.000000	6444.000000	1555.000000	2085.000000
0.746626	0.624667	0.927760	5227.000000	5634.000000	1408.000000	2254.000000
0.721626	0.667235	0.785672	8028.000000	10218.000000	1957.000000	2933.000000
0.768333	0.677283	0.887666	7665.000000	8635.000000	3530.000000	5212.000000
0.958730	0.950633	0.966967	3542.000000	3663.000000	751.000000	790.000000
0.595835	0.450615	0.879166	8098.000000	9211.000000	3481.000000	7725.000000
0.782178	0.662436	0.954761	13718.000000	14368.000000	4645.000000	7012.000000
0.659193	0.528388	0.876068	12512.000000	14282.000000	4616.000000	8736.000000
0.620235	0.453689	0.979980	15028.000000	15335.000000	6211.000000	13690.000000
0.621056	0.465269	0.933685	14319.000000	15336.000000	3262.000000	7011.000000
0.780025	0.675707	0.922433	17089.000000	18526.000000	6403.000000	9476.000000
0.709197	0.560736	0.964577	18190.000000	18858.000000	6061.000000	10809.000000
0.619257	0.476525	0.884056	8334.000000	9427.000000	2578.000000	5410.000000
0.618043	0.456558	0.956284	11725.000000	12261.000000	4992.000000	10934.000000
0.747299	0.631789	0.914497	19562.000000	21391.000000	7457.000000	11803.000000
0.360517	0.222618	0.947339	5127.000000	5412.000000	1376.000000	6181.000000
0.778749	0.646876	0.978157	16435.000000	16802.000000	3944.000000	6097.000000
0.714874	0.579785	0.932035	14646.000000	15714.000000	4698.000000	8103.000000
0.811213	0.730702	0.911663	19010.000000	20852.000000	7554.000000	10338.000000
0.734591	0.626353	0.888054	15009.000000	16901.000000	3646.000000	5821.000000
