0.000542	0.000271	0.786847
0.001949	0.000976	0.792708
0.000399	0.000200	0.892066
0.001713	0.000857	0.848192
0.000214	0.000107	0.905220
0.001142	0.000571	0.823908
0.000117	0.000058	0.888888
0.000094	0.000047	0.812103
0.000034	0.000017	0.856314
0.000334	0.000167	0.790837
0.001861	0.000932	0.796408
0.000092	0.000046	0.893594
0.000547	0.000274	0.736513
0.002221	0.001112	0.899910
0.000000	0.000000	0.889799
0.001702	0.000853	0.443315
0.002169	0.001086	0.843137
0.002608	0.001306	0.870908
0.000667	0.000334	0.840781
0.000256	0.000128	0.744748
0.000160	0.000080	0.878515
0.000291	0.000146	0.802832
0.000098	0.000049	0.832426
0.002565	0.001285	0.754062
0.000097	0.000049	0.861910
0.001186	0.000593	0.876525
0.000525	0.000263	0.805130
0.000028	0.000014	0.762257
0.000735	0.000368	0.922525
0.000390	0.000195	0.889695
0.000933	0.000467	0.635507
0.000290	0.000145	0.649906
0.001555	0.000778	0.627934
0.008579	0.004312	0.823559
0.003918	0.001964	0.826564
0.001301	0.000651	0.834927
0.000875	0.000438	0.888695
0.000748	0.000374	0.798598
0.000523	0.000261	0.803582
0.000366	0.000183	0.839223
0.003748	0.001879	0.804397
0.005567	0.002796	0.643166
0.001193	0.000597	0.914636
0.000260	0.000130	0.774594
0.001838	0.000920	0.686719
0.016718	0.008461	0.688895
0.000550	0.000275	0.840796
0.000005	0.000003	0.872627
0.001945	0.000974	0.642009
0.006802	0.003417	0.756270
0.000951	0.000476	0.842302
0.000419	0.000210	0.681376
0.001158	0.000579	0.596051
0.005707	0.002865	0.702358
0.002588	0.001296	0.780682
0.000891	0.000446	0.767282
0.000004	0.000002	0.904627
0.000204	0.000102	0.867422
0.001907	0.000955	0.762662
0.007967	0.004004	0.797052
0.002664	0.001334	0.720714
0.001074	0.000537	0.853271
0.000480	0.000240	0.897408
0.000096	0.000048	0.924634
0.000144	0.000072	0.905476
0.000084	0.000042	0.835148
0.002336	0.001170	0.587976
0.000184	0.000092	0.852182
0.000419	0.000210	0.890395
0.001343	0.000672	0.790502
0.006991	0.003510	0.824723
0.001193	0.000597	0.869768
0.000138	0.000069	0.799429
0.000902	0.000451	0.837530
0.001607	0.000804	0.841175
0.001869	0.000935	0.825665
0.000715	0.000358	0.942583
0.000698	0.000349	0.686198
0.021406	0.010829	0.918739
0.000323	0.000161	0.868001
0.001190	0.000595	0.810280
0.000606	0.000303	0.782097
0.000344	0.000172	0.836378
0.000086	0.000043	0.700774
0.001722	0.000862	0.793359
0.000279	0.000140	0.759794
0.000138	0.000069	0.858117
0.000641	0.000320	0.740106
0.000047	0.000024	0.919220
0.000177	0.000088	0.573255
0.000926	0.000463	0.761749
0.001604	0.000803	0.764101
0.000129	0.000064	0.880996
0.000640	0.000320	0.844279
0.000976	0.000488	0.812129
0.001387	0.000695	0.292491
0.000045	0.000023	0.877960
0.000798	0.000399	0.753300
0.000339	0.000169	0.800610
0.001230	0.000615	0.834675
