0.685459	0.576668	0.844843	14974.000000	17724.000000	4088.000000	7089.000000
0.741963	0.866551	0.648696	10276.000000	15841.000000	3500.000000	4039.000000
0.725623	0.575390	0.982029	21803.000000	22202.000000	8777.000000	15254.000000
0.679984	0.528701	0.952547	11763.000000	12349.000000	3325.000000	6289.000000
0.808496	0.763138	0.859587	21555.000000	25076.000000	5010.000000	6565.000000
0.815800	0.727741	0.928103	7500.000000	8081.000000	1414.000000	1943.000000
0.721872	0.644428	0.820471	6581.000000	8021.000000	1787.000000	2773.000000
0.423397	0.271441	0.961861	8600.000000	8941.000000	2839.000000	10459.000000
0.847906	0.844991	0.850840	11089.000000	13033.000000	2404.000000	2845.000000
0.443780	0.302218	0.834821	7667.000000	9184.000000	3189.000000	10552.000000
0.549069	0.423631	0.780041	9036.000000	11584.000000	3087.000000	7287.000000
0.388797	0.251315	0.858365	6624.000000	7717.000000	1863.000000	7413.000000
0.585719	0.427620	0.929299	10765.000000	11584.000000	2954.000000	6908.000000
0.877765	0.837227	0.922428	16731.000000	18138.000000	5447.000000	6506.000000
0.761690	0.642398	0.935389	15983.000000	17087.000000	3794.000000	5906.000000
0.763698	0.624555	0.982611	15427.000000	15700.000000	3332.000000	5335.000000
0.665048	0.505916	0.970227	15805.000000	16290.000000	4447.000000	8790.000000
0.683134	0.527869	0.967795	20435.000000	21115.000000	7065.000000	13384.000000
0.799306	0.708753	0.916387	11486.000000	12534.000000	4081.000000	5758.000000
0.603030	0.434844	0.983376	12245.000000	12452.000000	5576.000000	12823.000000
0.500614	0.354981	0.848866	6740.000000	7940.000000	2744.000000	7730.000000
0.524714	0.368196	0.912693	9168.000000	10045.000000	3883.000000	10546.000000
0.680813	0.527480	0.959823	15839.000000	16502.000000	7390.000000	14010.000000
0.781872	0.725969	0.847104	17358.000000	20491.000000	5770.000000	7948.000000
0.737268	0.625544	0.897579	5784.000000	6444.000000	2013.000000	3218.000000
0.649014	0.497139	0.934505	5265.000000	5634.000000	1477.000000	2971.000000
0.591157	0.465723	0.809062	8267.000000	10218.000000	2106.000000	4522.000000
0.759542	0.638759	0.936653	8088.000000	8635.000000	3685.000000	5769.000000
0.946788	0.921241	0.973792	3567.000000	3663.000000	772.000000	838.000000
0.509553	0.351130	0.928455	8552.000000	9211.000000	3854.000000	10976.000000
0.753706	0.616847	0.968611	13917.000000	14368.000000	4899.000000	7942.000000
0.609351	0.452184	0.933973	13339.000000	14282.000000	5206.000000	11513.000000
0.565173	0.396052	0.986371	15126.000000	15335.000000	6420.000000	16210.000000
0.540442	0.375026	0.966941	14829.000000	15336.000000	3658.000000	9754.000000
0.733300	0.594499	0.956656	17723.000000	18526.000000	7068.000000	11889.000000
0.667307	0.506840	0.976456	18414.000000	18858.000000	6373.000000	12574.000000
0.499807	0.346541	0.896149	8448.000000	9427.000000	2720.000000	7849.000000
0.521242	0.355414	0.977163	11981.000000	12261.000000	5403.000000	15202.000000
0.701261	0.558283	0.942686	20165.000000	21391.000000	8166.000000	14627.000000
0.280197	0.163943	0.963230	5213.000000	5412.000000	1485.000000	9058.000000
0.704955	0.549156	0.984169	16536.000000	16802.000000	4100.000000	7466.000000
0.682076	0.535078	0.940435	14778.000000	15714.000000	4866.000000	9094.000000
0.792694	0.694639	0.922981	19246.000000	20852.000000	7839.000000	11285.000000
0.689914	0.549635	0.926336	15656.000000	16901.000000	4219.000000	7676.000000
0.700122	0.554074	0.950722	15743.000000	16559.000000	4862.000000	8775.000000
0.686060	0.526617	0.983980	14741.000000	14981.000000	4976.000000	9449.000000
0.468108	0.309704	0.958189	12421.000000	12963.000000	5020.000000	16209.000000
0.621538	0.458222	0.965737	21224.000000	21977.000000	8429.000000	18395.000000
0.536268	0.381260	0.903673	10554.000000	11679.000000	3190.000000	8367.000000
0.557422	0.406849	0.884929	9659.000000	10915.000000	4562.000000	11213.000000
0.760693	0.639512	0.938536	8093.000000	8623.000000	1939.000000	3032.000000
0.768684	0.634475	0.974902	18140.000000	18607.000000	3482.000000	5488.000000
0.618465	0.454513	0.967440	12806.000000	13237.000000	3787.000000	8332.000000
0.318503	0.192478	0.922512	6905.000000	7485.000000	2861.000000	14864.000000
0.791497	0.720315	0.878292	16410.000000	18684.000000	5035.000000	6990.000000
0.415072	0.266054	0.943577	26356.000000	27932.000000	4802.000000	18049.000000
0.654294	0.505185	0.928285	16219.000000	17472.000000	5554.000000	10994.000000
0.866399	0.831346	0.904538	13493.000000	14917.000000	4392.000000	5283.000000
0.500499	0.350082	0.877549	8048.000000	9171.000000	2780.000000	7941.000000
0.649463	0.494888	0.944458	19096.000000	20219.000000	4986.000000	10075.000000
0.752856	0.646330	0.901425	15939.000000	17682.000000	4174.000000	6458.000000
0.533847	0.366843	0.979980	5825.000000	5944.000000	1664.000000	4536.000000
0.500779	0.338874	0.958936	9154.000000	9546.000000	2834.000000	8363.000000
0.656775	0.529058	0.865778	13320.000000	15385.000000	3778.000000	7141.000000
0.672644	0.524788	0.936496	16841.000000	17983.000000	4774.000000	9097.000000
0.643300	0.492099	0.928628	12816.000000	13801.000000	3924.000000	7974.000000
0.801957	0.734362	0.883257	9775.000000	11067.000000	4379.000000	5963.000000
0.590006	0.448823	0.860775	7957.000000	9244.000000	2745.000000	6116.000000
0.509662	0.349730	0.939125	12928.000000	13766.000000	4785.000000	13682.000000
0.544031	0.376556	0.979800	15764.000000	16089.000000	3871.000000	10280.000000
0.361309	0.221838	0.973101	8646.000000	8885.000000	2826.000000	12739.000000
0.745151	0.609138	0.959365	13599.000000	14175.000000	4373.000000	7179.000000
0.570241	0.407695	0.948340	6884.000000	7259.000000	3147.000000	7719.000000
0.739697	0.602349	0.958181	14183.000000	14802.000000	4205.000000	6981.000000
0.512502	0.354618	0.923792	8946.000000	9684.000000	2649.000000	7470.000000
0.742862	0.668278	0.836185	5962.000000	7130.000000	2212.000000	3310.000000
0.579817	0.412376	0.976190	10865.000000	11130.000000	5678.000000	13769.000000
0.719874	0.640325	0.821992	10219.000000	12432.000000	3306.000000	5163.000000
0.695684	0.618123	0.795501	13580.000000	17071.000000	4393.000000	7107.000000
0.744539	0.612403	0.949384	14405.000000	15173.000000	4187.000000	6837.000000
0.380674	0.238572	0.941411	14413.000000	15310.000000	3095.000000	12973.000000
0.458976	0.300490	0.971224	14513.000000	14943.000000	4294.000000	14290.000000
0.648380	0.507750	0.896750	11864.000000	13230.000000	3669.000000	7226.000000
0.626247	0.468470	0.944271	16893.000000	17890.000000	5698.000000	12163.000000
0.749028	0.607884	0.975537	8454.000000	8666.000000	2051.000000	3374.000000
0.786298	0.712267	0.877503	17221.000000	19625.000000	6149.000000	8633.000000
0.830956	0.762948	0.912273	19779.000000	21681.000000	3447.000000	4518.000000
0.846436	0.762614	0.950959	13826.000000	14539.000000	3431.000000	4499.000000
0.812894	0.726323	0.922895	12879.000000	13955.000000	4310.000000	5934.000000
0.733937	0.619427	0.900387	8849.000000	9828.000000	4126.000000	6661.000000
0.723968	0.589685	0.937443	12378.000000	13204.000000	6654.000000	11284.000000
0.794908	0.766480	0.825527	19229.000000	23293.000000	4779.000000	6235.000000
0.681345	0.531810	0.947866	19454.000000	20524.000000	5283.000000	9934.000000
0.516503	0.350764	0.979167	9682.000000	9888.000000	3213.000000	9160.000000
0.681103	0.539458	0.923617	10399.000000	11259.000000	3705.000000	6868.000000
0.833399	0.735494	0.961373	14062.000000	14627.000000	4221.000000	5739.000000
0.789881	0.672901	0.956092	13065.000000	13665.000000	3742.000000	5561.000000
0.831285	0.739380	0.949281	20794.000000	21905.000000	7467.000000	10099.000000
0.510224	0.345177	0.977728	16857.000000	17241.000000	4877.000000	14129.000000
0.681989	0.522795	0.980583	18837.000000	19210.000000	6846.000000	13095.000000
0.796003	0.685673	0.948650	14262.000000	15034.000000	4221.000000	6156.000000
0.753744	0.706397	0.807893	16090.000000	19916.000000	3633.000000	5143.000000
0.889833	0.814588	0.980394	18602.000000	18974.000000	3730.000000	4579.000000
0.736565	0.636662	0.873657	20821.000000	23832.000000	6210.000000	9754.000000
0.605667	0.449832	0.926706	15261.000000	16468.000000	5353.000000	11900.000000
0.625787	0.462464	0.967447	11412.000000	11796.000000	4879.000000	10550.000000
0.877194	0.812937	0.952481	14011.000000	14710.000000	4298.000000	5287.000000
0.791825	0.670265	0.967247	25131.000000	25982.000000	8818.000000	13156.000000
0.701855	0.544043	0.988631	18870.000000	19087.000000	5009.000000	9207.000000
0.734036	0.606350	0.929845	16475.000000	17718.000000	3877.000000	6394.000000
0.747276	0.637282	0.903159	12264.000000	13579.000000	4417.000000	6931.000000
0.672018	0.559959	0.840150	15016.000000	17873.000000	4324.000000	7722.000000
0.710905	0.563607	0.962437	11043.000000	11474.000000	3150.000000	5589.000000
