0.783110	0.790283	0.776066	13755.000000	17724.000000	3188.000000	4034.000000
0.703286	0.866082	0.592008	9378.000000	15841.000000	3059.000000	3532.000000
0.798437	0.760893	0.839879	18647.000000	22202.000000	6479.000000	8515.000000
0.771341	0.662827	0.922342	11390.000000	12349.000000	2992.000000	4514.000000
0.745271	0.839903	0.669804	16796.000000	25076.000000	3111.000000	3704.000000
0.870241	0.874038	0.866477	7002.000000	8081.000000	1249.000000	1429.000000
0.757596	0.751788	0.763496	6124.000000	8021.000000	1472.000000	1958.000000
0.638541	0.497611	0.890840	7965.000000	8941.000000	2395.000000	4813.000000
0.880636	0.920400	0.844165	11002.000000	13033.000000	2301.000000	2500.000000
0.546883	0.435598	0.734538	6746.000000	9184.000000	2391.000000	5489.000000
0.603286	0.561907	0.651243	7544.000000	11584.000000	2133.000000	3796.000000
0.537623	0.400000	0.819619	6325.000000	7717.000000	1650.000000	4125.000000
0.639019	0.527021	0.811464	9400.000000	11584.000000	2321.000000	4404.000000
0.870362	0.930806	0.817290	14824.000000	18138.000000	4493.000000	4827.000000
0.852719	0.820847	0.887166	15159.000000	17087.000000	3024.000000	3684.000000
0.892850	0.838663	0.954522	14986.000000	15700.000000	2911.000000	3471.000000
0.784631	0.752591	0.819521	13350.000000	16290.000000	2832.000000	3763.000000
0.834821	0.785324	0.890978	18813.000000	21115.000000	5747.000000	7318.000000
0.800194	0.739467	0.871789	10927.000000	12534.000000	3633.000000	4913.000000
0.803231	0.704682	0.933826	11628.000000	12452.000000	4801.000000	6813.000000
0.609652	0.483738	0.824181	6544.000000	7940.000000	2469.000000	5104.000000
0.649910	0.510140	0.895172	8992.000000	10045.000000	3572.000000	7002.000000
0.790739	0.704644	0.900800	14865.000000	16502.000000	6024.000000	8549.000000
0.830802	0.852144	0.810502	16608.000000	20491.000000	5285.000000	6202.000000
0.807098	0.874661	0.749224	4828.000000	6444.000000	1291.000000	1476.000000
0.793346	0.777778	0.809549	4561.000000	5634.000000	1106.000000	1422.000000
0.794136	0.823399	0.766882	7836.000000	10218.000000	1851.000000	2248.000000
0.778393	0.718970	0.848523	7327.000000	8635.000000	3377.000000	4697.000000
0.944076	1.000000	0.894076	3275.000000	3663.000000	664.000000	664.000000
0.621171	0.539871	0.731300	6736.000000	9211.000000	2593.000000	4803.000000
0.805718	0.712259	0.927408	13325.000000	14368.000000	4317.000000	6061.000000
0.736801	0.680809	0.802829	11466.000000	14282.000000	3803.000000	5586.000000
0.718579	0.573616	0.961591	14746.000000	15335.000000	5770.000000	10059.000000
0.758532	0.658094	0.895149	13728.000000	15336.000000	2866.000000	4355.000000
0.800915	0.756040	0.851452	15774.000000	18526.000000	5163.000000	6829.000000
0.827993	0.742370	0.935942	17650.000000	18858.000000	5570.000000	7503.000000
0.732900	0.658036	0.826986	7796.000000	9427.000000	2211.000000	3360.000000
0.734370	0.654331	0.836718	10259.000000	12261.000000	3890.000000	5945.000000
0.776197	0.705805	0.862185	18443.000000	21391.000000	6456.000000	9147.000000
0.435271	0.290497	0.867701	4696.000000	5412.000000	1180.000000	4062.000000
0.839610	0.772344	0.919712	15453.000000	16802.000000	3569.000000	4621.000000
0.765918	0.655298	0.921471	14480.000000	15714.000000	4515.000000	6890.000000
0.853980	0.828806	0.880731	18365.000000	20852.000000	6957.000000	8394.000000
0.795182	0.775894	0.815455	13782.000000	16901.000000	2974.000000	3833.000000
0.824778	0.761510	0.899511	14895.000000	16559.000000	4135.000000	5430.000000
0.890016	0.855892	0.926974	13887.000000	14981.000000	4300.000000	5024.000000
0.597191	0.459762	0.851809	11042.000000	12963.000000	3782.000000	8226.000000
0.718207	0.643135	0.813123	17870.000000	21977.000000	5794.000000	9009.000000
0.707337	0.632266	0.802637	9374.000000	11679.000000	2132.000000	3372.000000
0.691246	0.652085	0.735410	8027.000000	10915.000000	3190.000000	4892.000000
0.799755	0.798285	0.801229	6909.000000	8623.000000	1583.000000	1983.000000
0.880967	0.876876	0.885097	16469.000000	18607.000000	2863.000000	3265.000000
0.782462	0.688036	0.906928	12005.000000	13237.000000	3048.000000	4430.000000
0.603094	0.496012	0.769138	5757.000000	7485.000000	1928.000000	3887.000000
0.838843	0.878565	0.802558	14995.000000	18684.000000	3943.000000	4488.000000
0.616100	0.469598	0.895460	25012.000000	27932.000000	4101.000000	8733.000000
0.734770	0.635729	0.870364	15207.000000	17472.000000	4829.000000	7596.000000
0.879007	0.913349	0.847154	12637.000000	14917.000000	3900.000000	4270.000000
0.585117	0.466491	0.784647	7196.000000	9171.000000	2130.000000	4566.000000
0.809191	0.834972	0.784955	15871.000000	20219.000000	3228.000000	3866.000000
0.812872	0.831455	0.795102	14059.000000	17682.000000	3172.000000	3815.000000
0.757373	0.621526	0.969213	5761.000000	5944.000000	1588.000000	2555.000000
0.803907	0.714609	0.918709	8770.000000	9546.000000	2524.000000	3532.000000
0.776962	0.743712	0.813325	12513.000000	15385.000000	3282.000000	4413.000000
0.790537	0.733741	0.856865	15409.000000	17983.000000	4084.000000	5566.000000
0.725200	0.669798	0.790595	10911.000000	13801.000000	2781.000000	4152.000000
0.801815	0.836863	0.769585	8517.000000	11067.000000	3201.000000	3825.000000
0.722380	0.695976	0.750865	6941.000000	9244.000000	1868.000000	2684.000000
0.551836	0.412366	0.833866	11479.000000	13766.000000	3875.000000	9397.000000
0.710439	0.564708	0.957549	15406.000000	16089.000000	3373.000000	5973.000000
0.484724	0.330541	0.908497	8072.000000	8885.000000	2249.000000	6804.000000
0.824031	0.778959	0.874638	12398.000000	14175.000000	3517.000000	4515.000000
0.640204	0.499098	0.892547	6479.000000	7259.000000	2766.000000	5542.000000
0.843731	0.787918	0.908053	13441.000000	14802.000000	3626.000000	4602.000000
0.643214	0.502387	0.893742	8655.000000	9684.000000	2420.000000	4817.000000
0.769829	0.817224	0.727630	5188.000000	7130.000000	1784.000000	2183.000000
0.738926	0.612009	0.932255	10376.000000	11130.000000	5035.000000	8227.000000
0.729915	0.767958	0.695463	8646.000000	12432.000000	2459.000000	3202.000000
0.703533	0.799207	0.628317	10726.000000	17071.000000	2822.000000	3531.000000
0.777507	0.689429	0.891386	13525.000000	15173.000000	3685.000000	5345.000000
0.909096	0.903946	0.914304	13998.000000	15310.000000	2795.000000	3092.000000
0.629767	0.523308	0.790604	11814.000000	14943.000000	2930.000000	5599.000000
0.763258	0.751104	0.775813	10264.000000	13230.000000	2891.000000	3849.000000
0.780339	0.817183	0.746674	13358.000000	17890.000000	3643.000000	4458.000000
0.867234	0.797546	0.950265	8235.000000	8666.000000	1820.000000	2282.000000
0.799991	0.870251	0.740229	14527.000000	19625.000000	4581.000000	5264.000000
0.901711	0.947319	0.860292	18652.000000	21681.000000	3039.000000	3208.000000
0.887247	0.890830	0.883692	12848.000000	14539.000000	2856.000000	3206.000000
0.827223	0.853590	0.802436	11198.000000	13955.000000	3364.000000	3941.000000
0.845280	0.891367	0.803724	7899.000000	9828.000000	3397.000000	3811.000000
0.746803	0.694605	0.807483	10662.000000	13204.000000	5279.000000	7600.000000
0.793884	0.822461	0.767226	17871.000000	23293.000000	3984.000000	4844.000000
0.808682	0.777452	0.842526	17292.000000	20524.000000	3972.000000	5109.000000
0.632013	0.484786	0.907666	8975.000000	9888.000000	2581.000000	5324.000000
0.802145	0.768413	0.838973	9446.000000	11259.000000	3109.000000	4046.000000
0.891062	0.876613	0.905996	13252.000000	14627.000000	3737.000000	4263.000000
0.864137	0.812037	0.923381	12618.000000	13665.000000	3292.000000	4054.000000
0.872204	0.864167	0.880393	19285.000000	21905.000000	6591.000000	7627.000000
