0.746709	0.965403	0.608798	12733.000000	20915.000000	2623.000000	2717.000000
0.662844	0.996350	0.496614	8580.000000	17277.000000	1911.000000	1918.000000
0.624366	0.742275	0.538781	5189.000000	9631.000000	1057.000000	1424.000000
0.253471	0.959184	0.146030	2551.000000	17469.000000	517.000000	539.000000
0.631926	0.976424	0.467119	4958.000000	10614.000000	994.000000	1018.000000
0.667373	0.958220	0.511974	6606.000000	12903.000000	1055.000000	1101.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.260314	0.527897	0.172750	1453.000000	8411.000000	369.000000	699.000000
0.036819	0.956522	0.018771	251.000000	13372.000000	132.000000	138.000000
0.606854	0.981441	0.439217	11175.000000	25443.000000	3173.000000	3233.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.436580	0.569957	0.353789	3067.000000	8669.000000	664.000000	1165.000000
0.583666	0.955269	0.420205	8065.000000	19193.000000	1260.000000	1319.000000
0.000000	1.000000	0.000000	0.000000	6479.000000	0.000000	0.000000
0.202202	1.000000	0.112472	1873.000000	16653.000000	670.000000	670.000000
0.686810	0.998796	0.523339	5931.000000	11333.000000	1659.000000	1661.000000
0.664324	0.902959	0.525457	6502.000000	12374.000000	1526.000000	1690.000000
0.801053	0.979760	0.677481	9564.000000	14117.000000	2372.000000	2421.000000
0.522768	0.738484	0.404586	4817.000000	11906.000000	994.000000	1346.000000
0.572210	0.948595	0.409664	4714.000000	11507.000000	1384.000000	1459.000000
0.357660	0.759081	0.233945	4324.000000	18483.000000	1024.000000	1349.000000
0.486915	1.000000	0.321803	3191.000000	9916.000000	814.000000	814.000000
0.588111	0.981935	0.419758	10975.000000	26146.000000	2283.000000	2325.000000
0.303659	0.981707	0.179607	2378.000000	13240.000000	483.000000	492.000000
0.709446	0.923810	0.575829	5646.000000	9805.000000	1261.000000	1365.000000
0.248458	0.746552	0.149027	2605.000000	17480.000000	433.000000	580.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.857381	0.936460	0.790618	3017.000000	3816.000000	619.000000	661.000000
0.843477	0.998440	0.730154	7487.000000	10254.000000	1280.000000	1282.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
0.045805	0.694853	0.023683	469.000000	19803.000000	189.000000	272.000000
0.305463	0.811373	0.188148	3683.000000	19575.000000	585.000000	721.000000
0.410061	1.000000	0.257910	4785.000000	18553.000000	996.000000	996.000000
0.737111	0.799900	0.683462	8505.000000	12444.000000	1595.000000	1994.000000
0.579238	0.993488	0.408787	7099.000000	17366.000000	1373.000000	1382.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.565008	0.770690	0.445984	6275.000000	14070.000000	1341.000000	1740.000000
0.433787	0.993127	0.277497	6706.000000	24166.000000	1445.000000	1455.000000
0.524844	0.630344	0.449596	3113.000000	6924.000000	1209.000000	1918.000000
0.624466	0.773609	0.523534	7608.000000	14532.000000	1794.000000	2319.000000
0.516996	0.971226	0.352253	9899.000000	28102.000000	2329.000000	2398.000000
0.769966	0.865295	0.693558	8236.000000	11875.000000	1850.000000	2138.000000
0.463269	0.973343	0.303974	5018.000000	16508.000000	1351.000000	1388.000000
0.414100	0.848776	0.273854	4750.000000	17345.000000	971.000000	1144.000000
0.630978	1.000000	0.460897	6577.000000	14270.000000	1407.000000	1407.000000
0.704221	0.969410	0.552956	9878.000000	17864.000000	1743.000000	1798.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.539255	0.815203	0.402880	8842.000000	21947.000000	2413.000000	2960.000000
0.889486	0.992502	0.805843	10040.000000	12459.000000	2118.000000	2134.000000
0.615214	0.954566	0.453864	8780.000000	19345.000000	2080.000000	2179.000000
0.000000	1.000000	0.000000	0.000000	19744.000000	0.000000	0.000000
0.461551	0.783000	0.327216	4654.000000	14223.000000	783.000000	1000.000000
0.545315	0.991813	0.376031	3646.000000	9696.000000	848.000000	855.000000
0.582444	0.871978	0.437256	8631.000000	19739.000000	2200.000000	2523.000000
0.485624	0.989086	0.321815	6305.000000	19592.000000	1450.000000	1466.000000
0.559991	0.922549	0.402005	4812.000000	11970.000000	941.000000	1020.000000
0.679930	1.000000	0.515071	9689.000000	18811.000000	1423.000000	1423.000000
0.524710	1.000000	0.355666	6726.000000	18911.000000	987.000000	987.000000
0.811840	0.995475	0.685404	11608.000000	16936.000000	1980.000000	1989.000000
0.537560	1.000000	0.367578	4909.000000	13355.000000	1057.000000	1057.000000
0.467081	0.592637	0.385426	2269.000000	5887.000000	499.000000	842.000000
0.668344	0.986462	0.505370	7340.000000	14524.000000	1603.000000	1625.000000
0.000000	0.000000	0.000000	0.000000	6977.000000	0.000000	321.000000
0.560030	0.845582	0.418652	5360.000000	12803.000000	1024.000000	1211.000000
0.215440	0.955497	0.121407	1377.000000	11342.000000	365.000000	382.000000
0.732879	0.956818	0.593883	4175.000000	7030.000000	842.000000	880.000000
0.110604	0.977346	0.058619	1163.000000	19840.000000	302.000000	309.000000
0.599958	0.972593	0.433767	6071.000000	13996.000000	1384.000000	1423.000000
0.683776	0.838875	0.577080	9306.000000	16126.000000	1968.000000	2346.000000
0.679057	0.956522	0.526370	9282.000000	17634.000000	2486.000000	2599.000000
0.526236	0.964139	0.361876	4167.000000	11515.000000	941.000000	976.000000
0.092748	0.557276	0.050583	1010.000000	19967.000000	180.000000	323.000000
0.440958	0.883013	0.293851	5242.000000	17839.000000	1102.000000	1248.000000
0.583416	0.839010	0.447186	7214.000000	16132.000000	2340.000000	2789.000000
0.512532	0.937751	0.352633	3697.000000	10484.000000	934.000000	996.000000
0.387742	0.951304	0.243494	1890.000000	7762.000000	547.000000	575.000000
0.334952	0.998236	0.201238	4617.000000	22943.000000	1132.000000	1134.000000
0.862087	0.997211	0.759212	12404.000000	16338.000000	2503.000000	2510.000000
0.604284	0.976825	0.437450	3815.000000	8721.000000	843.000000	863.000000
0.717898	0.981198	0.566011	5582.000000	9862.000000	1409.000000	1436.000000
0.356365	0.982456	0.217658	3910.000000	17964.000000	952.000000	969.000000
0.148537	0.975535	0.080389	1158.000000	14405.000000	319.000000	327.000000
0.354061	0.957589	0.217181	2556.000000	11769.000000	858.000000	896.000000
0.777761	0.965495	0.651149	10057.000000	15445.000000	1483.000000	1536.000000
0.375948	0.915716	0.236528	5719.000000	24179.000000	1043.000000	1139.000000
0.590967	0.978229	0.423365	6726.000000	15887.000000	2022.000000	2067.000000
0.127111	1.000000	0.067869	1961.000000	28894.000000	371.000000	371.000000
0.782895	0.966667	0.657835	7771.000000	11813.000000	1711.000000	1770.000000
0.000000	1.000000	0.000000	0.000000	10139.000000	0.000000	0.000000
0.213374	0.761017	0.124082	1741.000000	14031.000000	449.000000	590.000000
0.741445	0.913043	0.624143	10382.000000	16634.000000	2730.000000	2990.000000
0.000000	1.000000	0.000000	0.000000	5236.000000	0.000000	0.000000
0.622134	0.972745	0.457305	9040.000000	19768.000000	2427.000000	2495.000000
0.588333	0.927849	0.430723	6062.000000	14074.000000	1376.000000	1483.000000
0.332960	1.000000	0.199732	3422.000000	17133.000000	693.000000	693.000000
0.000000	1.000000	0.000000	0.000000	7287.000000	0.000000	0.000000
