0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.490161	0.778656	0.357650	4177.000000	11679.000000	788.000000	1012.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.511000	0.697406	0.403224	3477.000000	8623.000000	726.000000	1041.000000
0.808306	0.995342	0.680443	12661.000000	18607.000000	2137.000000	2147.000000
0.765894	0.961725	0.636322	8423.000000	13237.000000	1784.000000	1855.000000
0.584331	0.985034	0.415364	3109.000000	7485.000000	724.000000	735.000000
0.796549	0.973011	0.674267	12598.000000	18684.000000	2740.000000	2816.000000
0.566035	0.969577	0.399685	11164.000000	27932.000000	1466.000000	1512.000000
0.379506	0.857847	0.243647	4257.000000	17472.000000	1044.000000	1217.000000
0.688731	1.000000	0.525240	7835.000000	14917.000000	1527.000000	1527.000000
0.675768	0.941606	0.526987	4833.000000	9171.000000	1032.000000	1096.000000
0.182072	1.000000	0.100153	2025.000000	20219.000000	322.000000	322.000000
0.643132	0.935522	0.489990	8664.000000	17682.000000	1567.000000	1675.000000
0.924941	1.000000	0.860363	5114.000000	5944.000000	1158.000000	1158.000000
0.814530	1.000000	0.687094	6559.000000	9546.000000	1759.000000	1759.000000
0.626202	0.984337	0.459149	7064.000000	15385.000000	1634.000000	1660.000000
0.560336	0.894493	0.407941	7336.000000	17983.000000	1543.000000	1725.000000
0.622246	0.882952	0.480400	6630.000000	13801.000000	1388.000000	1572.000000
0.665686	0.970273	0.506641	5607.000000	11067.000000	1175.000000	1211.000000
0.633947	0.964245	0.472198	4365.000000	9244.000000	836.000000	867.000000
0.340870	0.995276	0.205652	2831.000000	13766.000000	632.000000	635.000000
0.803623	0.978512	0.681770	10969.000000	16089.000000	1867.000000	1908.000000
0.476576	0.998296	0.312999	2781.000000	8885.000000	586.000000	587.000000
0.553035	0.994123	0.383069	5430.000000	14175.000000	1015.000000	1021.000000
0.712143	0.793856	0.645681	4687.000000	7259.000000	1783.000000	2246.000000
0.603246	0.997784	0.432306	6399.000000	14802.000000	1351.000000	1354.000000
0.546000	0.839841	0.404482	3917.000000	9684.000000	1054.000000	1255.000000
0.306451	0.843521	0.187237	1335.000000	7130.000000	345.000000	409.000000
0.658698	0.935004	0.508446	5659.000000	11130.000000	2201.000000	2354.000000
0.684835	0.933739	0.540701	6722.000000	12432.000000	1536.000000	1645.000000
0.495278	0.974867	0.331966	5667.000000	17071.000000	1280.000000	1313.000000
0.638896	0.955320	0.479931	7282.000000	15173.000000	1625.000000	1701.000000
0.819629	1.000000	0.694383	10631.000000	15310.000000	1969.000000	1969.000000
0.512246	0.920807	0.354815	5302.000000	14943.000000	1186.000000	1288.000000
0.546885	0.994258	0.377173	4990.000000	13230.000000	1039.000000	1045.000000
0.335485	0.920089	0.205143	3670.000000	17890.000000	829.000000	901.000000
0.769247	0.991964	0.628202	5444.000000	8666.000000	1111.000000	1120.000000
0.104483	0.963696	0.055236	1084.000000	19625.000000	292.000000	303.000000
0.644005	1.000000	0.474932	10297.000000	21681.000000	1481.000000	1481.000000
0.640064	0.975136	0.476374	6926.000000	14539.000000	1255.000000	1287.000000
0.764224	1.000000	0.618416	8630.000000	13955.000000	1957.000000	1957.000000
0.587861	0.963431	0.422975	4157.000000	9828.000000	1449.000000	1504.000000
0.325879	0.674296	0.214859	2837.000000	13204.000000	1149.000000	1704.000000
0.676503	0.885814	0.547203	12746.000000	23293.000000	2273.000000	2566.000000
0.608306	1.000000	0.437098	8971.000000	20524.000000	1549.000000	1549.000000
0.528735	0.528445	0.529025	5231.000000	9888.000000	1254.000000	2373.000000
0.639832	0.964005	0.478817	5391.000000	11259.000000	1473.000000	1528.000000
0.502612	0.999201	0.335749	4911.000000	14627.000000	1250.000000	1251.000000
0.694361	0.966907	0.541676	7402.000000	13665.000000	1607.000000	1662.000000
0.607404	0.989654	0.438165	9598.000000	21905.000000	2487.000000	2513.000000
0.586826	0.629055	0.549910	9481.000000	17241.000000	1823.000000	2898.000000
0.463323	1.000000	0.301510	5792.000000	19210.000000	1286.000000	1286.000000
0.771901	0.954678	0.647865	9740.000000	15034.000000	2296.000000	2405.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.413810	1.000000	0.260883	4950.000000	18974.000000	841.000000	841.000000
0.552843	0.929496	0.393421	9376.000000	23832.000000	2083.000000	2241.000000
0.100166	0.693182	0.053983	889.000000	16468.000000	244.000000	352.000000
0.666668	0.909710	0.526111	6206.000000	11796.000000	2136.000000	2348.000000
0.635533	0.995495	0.466757	6866.000000	14710.000000	1547.000000	1554.000000
0.664545	0.966779	0.506274	13154.000000	25982.000000	2881.000000	2980.000000
0.584911	0.862488	0.442500	8446.000000	19087.000000	1844.000000	2138.000000
0.750293	0.945860	0.621741	11016.000000	17718.000000	2079.000000	2198.000000
0.597077	0.934783	0.438618	5956.000000	13579.000000	1720.000000	1840.000000
0.518178	1.000000	0.349689	6250.000000	17873.000000	1120.000000	1120.000000
0.794495	1.000000	0.659055	7562.000000	11474.000000	1552.000000	1552.000000
0.467586	0.965870	0.308456	4939.000000	16012.000000	1132.000000	1172.000000
0.729423	0.999402	0.574285	16455.000000	28653.000000	3344.000000	3346.000000
0.848663	1.000000	0.737110	7520.000000	10202.000000	1256.000000	1256.000000
0.675220	1.000000	0.509685	4710.000000	9241.000000	1030.000000	1030.000000
0.250241	1.000000	0.143015	1427.000000	9978.000000	358.000000	358.000000
0.342179	0.991632	0.206763	3259.000000	15762.000000	711.000000	717.000000
0.957680	1.000000	0.918796	7479.000000	8140.000000	1304.000000	1304.000000
0.465734	0.615147	0.374718	3489.000000	9311.000000	796.000000	1294.000000
0.340639	0.940181	0.208000	3432.000000	16500.000000	833.000000	886.000000
0.596748	0.905908	0.444912	7398.000000	16628.000000	1656.000000	1828.000000
0.685633	1.000000	0.521645	2398.000000	4597.000000	481.000000	481.000000
0.159386	0.900000	0.087435	1842.000000	21067.000000	405.000000	450.000000
0.679245	0.978939	0.520039	10082.000000	19387.000000	2417.000000	2469.000000
0.587349	0.988166	0.417858	3945.000000	9441.000000	668.000000	676.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.552041	0.950530	0.388973	8007.000000	20585.000000	1883.000000	1981.000000
0.648520	1.000000	0.479859	9804.000000	20431.000000	2192.000000	2192.000000
0.139936	1.000000	0.075232	1078.000000	14329.000000	216.000000	216.000000
0.502455	0.995614	0.336016	6180.000000	18392.000000	908.000000	912.000000
0.788723	0.999040	0.651557	4729.000000	7258.000000	1041.000000	1042.000000
0.553481	0.952249	0.390115	7475.000000	19161.000000	1715.000000	1801.000000
0.621738	0.972186	0.457001	10187.000000	22291.000000	2237.000000	2301.000000
0.272256	0.978395	0.158129	1525.000000	9644.000000	317.000000	324.000000
0.689990	0.927075	0.549471	5509.000000	10026.000000	1106.000000	1193.000000
0.320444	0.997758	0.190873	2087.000000	10934.000000	445.000000	446.000000
0.099341	0.916168	0.052518	606.000000	11539.000000	153.000000	167.000000
0.561483	1.000000	0.390320	4484.000000	11488.000000	909.000000	909.000000
0.630049	0.880497	0.490525	6963.000000	14195.000000	1702.000000	1933.000000
0.607716	0.960019	0.444570	8662.000000	19484.000000	2017.000000	2101.000000
0.272965	1.000000	0.158054	1881.000000	11901.000000	335.000000	335.000000
0.274988	1.000000	0.159412	2875.000000	18035.000000	810.000000	810.000000
0.582402	0.976700	0.414903	6275.000000	15124.000000	1551.000000	1588.000000
0.447753	0.888651	0.299272	7234.000000	24172.000000	1660.000000	1868.000000
0.639763	0.891811	0.498792	4954.000000	9932.000000	1187.000000	1331.000000
0.816924	0.968219	0.706523	8698.000000	12311.000000	1767.000000	1825.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.780899	0.995403	0.642453	7606.000000	11839.000000	1949.000000	1958.000000
0.518170	0.980648	0.352113	9175.000000	26057.000000	2027.000000	2067.000000
0.435079	0.998736	0.278118	3724.000000	13390.000000	790.000000	791.000000
0.231750	0.972851	0.131543	2679.000000	20366.000000	860.000000	884.000000
0.596794	0.985046	0.428072	7219.000000	16864.000000	1515.000000	1538.000000
0.693086	0.932444	0.551512	12564.000000	22781.000000	2098.000000	2250.000000
0.446072	0.989467	0.287941	7316.000000	25408.000000	1503.000000	1519.000000
0.606978	0.822777	0.480858	10877.000000	22620.000000	2702.000000	3284.000000
0.446597	0.994840	0.287925	4781.000000	16605.000000	964.000000	969.000000
0.698957	0.914268	0.565727	6804.000000	12027.000000	1493.000000	1633.000000
0.312581	0.980000	0.185945	5673.000000	30509.000000	1274.000000	1300.000000
0.523195	0.841049	0.379697	5214.000000	13732.000000	1090.000000	1296.000000
0.732213	1.000000	0.577552	8542.000000	14790.000000	2199.000000	2199.000000
0.553147	0.997067	0.382741	9926.000000	25934.000000	2040.000000	2046.000000
0.676941	0.882979	0.548867	6054.000000	11030.000000	1245.000000	1410.000000
0.594574	0.999307	0.423180	4878.000000	11527.000000	1441.000000	1442.000000
0.566659	1.000000	0.395341	4888.000000	12364.000000	829.000000	829.000000
0.912686	0.997664	0.841048	10593.000000	12595.000000	1708.000000	1712.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15904.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13365.000000	0.000000	0.000000
0.696977	0.989961	0.537810	6984.000000	12986.000000	1775.000000	1793.000000
0.470686	0.828216	0.328763	4460.000000	13566.000000	998.000000	1205.000000
0.195952	0.925837	0.109572	1542.000000	14073.000000	387.000000	418.000000
0.851697	1.000000	0.741701	10702.000000	14429.000000	1983.000000	1983.000000
0.579057	0.991471	0.408950	7759.000000	18973.000000	1395.000000	1407.000000
0.429894	1.000000	0.273799	5758.000000	21030.000000	1586.000000	1586.000000
0.720989	0.971739	0.573104	10117.000000	17653.000000	2235.000000	2300.000000
0.699458	1.000000	0.537821	2517.000000	4680.000000	540.000000	540.000000
0.751190	0.947674	0.622190	4705.000000	7562.000000	978.000000	1032.000000
0.620871	0.931303	0.465654	8738.000000	18765.000000	1437.000000	1543.000000
0.485088	0.994210	0.320807	5865.000000	18282.000000	1202.000000	1209.000000
0.693384	0.930517	0.552568	20466.000000	37038.000000	3040.000000	3267.000000
0.698446	0.967937	0.546337	13512.000000	24732.000000	3200.000000	3306.000000
0.035819	0.246106	0.019315	370.000000	19156.000000	79.000000	321.000000
0.373626	1.000000	0.229730	2805.000000	12210.000000	475.000000	475.000000
0.685752	1.000000	0.521782	4192.000000	8034.000000	965.000000	965.000000
0.546403	0.964602	0.381155	7540.000000	19782.000000	1853.000000	1921.000000
0.520296	1.000000	0.351622	5832.000000	16586.000000	974.000000	974.000000
0.533987	1.000000	0.364245	4517.000000	12401.000000	910.000000	910.000000
0.754783	0.999163	0.606453	10864.000000	17914.000000	2388.000000	2390.000000
0.547208	0.918096	0.389756	9687.000000	24854.000000	2836.000000	3089.000000
0.730622	1.000000	0.575575	2102.000000	3652.000000	422.000000	422.000000
0.627470	1.000000	0.457163	8559.000000	18722.000000	2028.000000	2028.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.031533	1.000000	0.016019	195.000000	12173.000000	124.000000	124.000000
0.857743	0.962811	0.773350	9489.000000	12270.000000	2589.000000	2689.000000
0.619767	0.886207	0.476505	4624.000000	9704.000000	1028.000000	1160.000000
0.589527	0.849498	0.451389	3770.000000	8352.000000	762.000000	897.000000
0.561330	0.903846	0.407069	5079.000000	12477.000000	1175.000000	1300.000000
0.730892	0.913246	0.609240	8413.000000	13809.000000	1958.000000	2144.000000
