0.385628	0.943678	0.242327	4295.000000	17724.000000	821.000000	870.000000
0.369597	1.000000	0.226690	3591.000000	15841.000000	963.000000	963.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.285723	0.749004	0.176533	2180.000000	12349.000000	376.000000	502.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.505304	1.000000	0.338065	4406.000000	13033.000000	826.000000	826.000000
0.292619	1.000000	0.171385	1574.000000	9184.000000	324.000000	324.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.331128	0.993994	0.198652	1533.000000	7717.000000	331.000000	333.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.163612	1.000000	0.089095	1616.000000	18138.000000	326.000000	326.000000
0.582580	1.000000	0.411014	7023.000000	17087.000000	1174.000000	1174.000000
0.622928	1.000000	0.452357	7102.000000	15700.000000	1196.000000	1196.000000
0.165954	1.000000	0.090485	1474.000000	16290.000000	246.000000	246.000000
0.255679	1.000000	0.146578	3095.000000	21115.000000	517.000000	517.000000
0.746316	0.943182	0.617441	7739.000000	12534.000000	1826.000000	1936.000000
0.311593	1.000000	0.184549	2298.000000	12452.000000	464.000000	464.000000
0.000000	1.000000	0.000000	0.000000	7940.000000	0.000000	0.000000
0.409526	0.916006	0.263713	2649.000000	10045.000000	578.000000	631.000000
0.000000	1.000000	0.000000	0.000000	16502.000000	0.000000	0.000000
0.353012	1.000000	0.214338	4392.000000	20491.000000	897.000000	897.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8635.000000	0.000000	0.000000
0.884082	1.000000	0.792247	2902.000000	3663.000000	581.000000	581.000000
0.000000	1.000000	0.000000	0.000000	9211.000000	0.000000	0.000000
0.610688	0.992734	0.440980	6336.000000	14368.000000	1093.000000	1101.000000
0.000000	1.000000	0.000000	0.000000	14282.000000	0.000000	0.000000
0.401439	1.000000	0.251125	3851.000000	15335.000000	859.000000	859.000000
0.255290	1.000000	0.146322	2244.000000	15336.000000	321.000000	321.000000
0.325485	1.000000	0.194375	3601.000000	18526.000000	767.000000	767.000000
0.118527	1.000000	0.062997	1188.000000	18858.000000	319.000000	319.000000
0.457119	1.000000	0.296277	2793.000000	9427.000000	620.000000	620.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21391.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.465883	0.982014	0.305380	5131.000000	16802.000000	1092.000000	1112.000000
