0.560826	0.964263	0.395396	7008.000000	17724.000000	1538.000000	1595.000000
0.348151	0.750000	0.226690	3591.000000	15841.000000	963.000000	1284.000000
0.267764	0.996089	0.154671	3434.000000	22202.000000	764.000000	767.000000
0.690286	0.851039	0.580614	7170.000000	12349.000000	1434.000000	1685.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.419499	0.873016	0.276080	2231.000000	8081.000000	385.000000	441.000000
0.683772	0.941059	0.536965	4307.000000	8021.000000	942.000000	1001.000000
0.701994	0.879624	0.584051	5222.000000	8941.000000	1403.000000	1595.000000
0.646344	1.000000	0.477480	6223.000000	13033.000000	1328.000000	1328.000000
0.501569	0.652236	0.407448	3742.000000	9184.000000	919.000000	1409.000000
0.454095	0.869239	0.307320	3560.000000	11584.000000	811.000000	933.000000
0.823812	0.983581	0.708695	5469.000000	7717.000000	1258.000000	1279.000000
0.612514	0.851604	0.478246	5540.000000	11584.000000	1274.000000	1496.000000
0.507922	0.977124	0.343147	6224.000000	18138.000000	1495.000000	1530.000000
0.870964	0.987527	0.779013	13311.000000	17087.000000	2296.000000	2325.000000
0.858633	0.990686	0.757643	11895.000000	15700.000000	2021.000000	2040.000000
0.679153	1.000000	0.514180	8376.000000	16290.000000	1404.000000	1404.000000
0.682185	0.986745	0.521288	11007.000000	21115.000000	2010.000000	2037.000000
0.811600	0.907177	0.734243	9203.000000	12534.000000	2629.000000	2898.000000
0.745563	0.958936	0.609862	7594.000000	12452.000000	1658.000000	1729.000000
0.725055	0.979438	0.575567	4570.000000	7940.000000	1429.000000	1459.000000
0.702086	0.855308	0.595421	5981.000000	10045.000000	1998.000000	2336.000000
0.574874	0.936759	0.414677	6843.000000	16502.000000	1659.000000	1771.000000
0.649108	1.000000	0.480504	9846.000000	20491.000000	2215.000000	2215.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.738354	0.980315	0.592190	6051.000000	10218.000000	1245.000000	1270.000000
0.680779	0.961145	0.527041	4551.000000	8635.000000	1880.000000	1956.000000
0.885779	1.000000	0.794977	2912.000000	3663.000000	583.000000	583.000000
0.430922	0.943442	0.279231	2572.000000	9211.000000	784.000000	831.000000
0.808234	0.979982	0.687709	9881.000000	14368.000000	2203.000000	2248.000000
0.423856	0.983607	0.270130	3858.000000	14282.000000	900.000000	915.000000
0.753460	0.902837	0.646495	9914.000000	15335.000000	2769.000000	3067.000000
0.771997	0.943266	0.653365	10020.000000	15336.000000	1646.000000	1745.000000
0.712386	0.967627	0.563694	10443.000000	18526.000000	2720.000000	2811.000000
0.695268	0.995566	0.534150	10073.000000	18858.000000	2470.000000	2481.000000
0.722899	0.944974	0.585340	5518.000000	9427.000000	1288.000000	1363.000000
0.302180	0.902516	0.181470	2225.000000	12261.000000	574.000000	636.000000
0.440756	0.952557	0.286709	6133.000000	21391.000000	1546.000000	1623.000000
0.320123	0.362256	0.286770	1552.000000	5412.000000	334.000000	922.000000
0.719810	0.954566	0.577729	9707.000000	16802.000000	2080.000000	2179.000000
0.749007	0.861771	0.662339	10408.000000	15714.000000	2793.000000	3241.000000
0.633439	0.989773	0.465759	9712.000000	20852.000000	3097.000000	3129.000000
0.484970	0.972250	0.323058	5460.000000	16901.000000	981.000000	1009.000000
0.481076	0.894102	0.329066	5449.000000	16559.000000	1334.000000	1492.000000
0.758710	0.983613	0.617516	9251.000000	14981.000000	2341.000000	2380.000000
0.430498	0.789588	0.295919	3836.000000	12963.000000	1092.000000	1383.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.619696	0.828877	0.494820	5779.000000	11679.000000	1085.000000	1309.000000
0.036620	0.613707	0.018873	206.000000	10915.000000	197.000000	321.000000
0.678242	0.786676	0.596080	5140.000000	8623.000000	1169.000000	1486.000000
0.835843	0.995601	0.720267	13402.000000	18607.000000	2263.000000	2273.000000
0.841219	0.967069	0.744353	9853.000000	13237.000000	2085.000000	2156.000000
0.571378	0.811151	0.441015	3301.000000	7485.000000	902.000000	1112.000000
0.820424	0.970685	0.710447	13274.000000	18684.000000	2947.000000	3036.000000
0.614211	0.974048	0.448518	12528.000000	27932.000000	1689.000000	1734.000000
0.455598	0.800228	0.318452	5564.000000	17472.000000	1402.000000	1752.000000
0.725097	1.000000	0.568747	8484.000000	14917.000000	1934.000000	1934.000000
0.692615	0.944056	0.546941	5016.000000	9171.000000	1080.000000	1144.000000
0.182235	1.000000	0.100252	2027.000000	20219.000000	322.000000	322.000000
0.645649	0.929825	0.494514	8744.000000	17682.000000	1590.000000	1710.000000
0.945037	0.983673	0.909320	5405.000000	5944.000000	1446.000000	1470.000000
0.866742	1.000000	0.764823	7301.000000	9546.000000	1974.000000	1974.000000
0.669921	0.985699	0.507377	7806.000000	15385.000000	1792.000000	1818.000000
0.589364	0.899780	0.438192	7880.000000	17983.000000	1634.000000	1816.000000
0.636010	0.845023	0.509891	7037.000000	13801.000000	1494.000000	1768.000000
0.666921	0.969894	0.508177	5624.000000	11067.000000	1192.000000	1229.000000
0.631544	0.945373	0.474145	4383.000000	9244.000000	848.000000	897.000000
0.495206	0.714781	0.378832	5215.000000	13766.000000	1238.000000	1732.000000
0.859845	0.981954	0.764746	12304.000000	16089.000000	2231.000000	2272.000000
0.607039	0.964563	0.442881	3935.000000	8885.000000	871.000000	903.000000
0.731165	0.994591	0.578060	8194.000000	14175.000000	1655.000000	1664.000000
0.719089	0.798440	0.654085	4748.000000	7259.000000	1842.000000	2307.000000
0.662704	0.998137	0.496014	7342.000000	14802.000000	1607.000000	1610.000000
0.624484	0.648206	0.602437	5834.000000	9684.000000	1463.000000	2257.000000
0.306639	0.843521	0.187377	1336.000000	7130.000000	345.000000	409.000000
0.708939	0.928846	0.573226	6380.000000	11130.000000	2415.000000	2600.000000
0.734113	0.902402	0.618726	7692.000000	12432.000000	1803.000000	1998.000000
0.495409	0.974867	0.332084	5669.000000	17071.000000	1280.000000	1313.000000
0.639086	0.955908	0.479997	7283.000000	15173.000000	1626.000000	1701.000000
0.823199	0.985380	0.706858	10822.000000	15310.000000	2022.000000	2052.000000
0.633715	0.940095	0.477950	7142.000000	14943.000000	1585.000000	1686.000000
