0.697539	1.000000	0.535555
0.420714	0.504278	0.360908
0.665123	0.585714	0.769439
0.236279	0.143764	0.662808
0.560757	0.594433	0.530693
0.310685	0.229787	0.479494
0.159037	0.164019	0.154349
0.155322	0.118090	0.226845
0.720690	0.858009	0.621262
0.519516	0.491636	0.550749
0.074910	0.123807	0.053701
0.246022	0.172631	0.427965
0.408762	0.307034	0.611299
0.417071	0.297755	0.695953
0.093513	0.050011	0.718534
0.204502	0.402092	0.137120
0.201454	0.167315	0.253095
0.269356	0.217076	0.354807
0.210214	0.400000	0.142569
0.181320	0.121147	0.360258
0.171933	0.111111	0.379874
0.022213	0.012500	0.099608
0.555433	0.550000	0.560975
0.281192	0.458055	0.202863
0.465524	0.556251	0.400242
0.302136	0.226780	0.452496
0.118981	0.108752	0.131335
0.404011	0.425917	0.384247
0.541130	0.613714	0.483899
0.252445	0.338243	0.201367
0.269429	0.633090	0.171129
0.422965	0.418622	0.427399
0.289984	0.420017	0.221431
0.195119	0.206357	0.185042
0.209377	0.313453	0.157186
0.421611	0.452239	0.394869
0.353960	0.294203	0.444178
0.231479	0.156744	0.442432
0.070946	0.050178	0.121042
0.230640	0.760792	0.135923
0.373316	0.566236	0.278447
0.327476	0.257600	0.449370
0.323923	0.241035	0.493701
0.296157	0.284499	0.308812
0.350869	0.305247	0.412524
0.246069	0.219908	0.279295
0.282545	0.200775	0.476686
0.400294	0.384146	0.417861
0.343573	0.315867	0.376607
0.207497	0.241757	0.181743
0.466208	0.468962	0.463487
0.364878	0.289380	0.493676
0.069371	0.040698	0.234772
0.577713	0.525000	0.642194
0.479339	0.642022	0.382434
0.222534	0.142714	0.504959
0.280609	0.206636	0.437078
0.184732	0.111588	0.536218
0.465645	0.508099	0.429738
0.188332	0.145780	0.265966
0.316856	0.225132	0.534706
0.387925	0.255557	0.804761
0.683069	0.720020	0.649726
0.373665	0.532408	0.287842
0.156967	0.111679	0.264038
0.221302	0.128888	0.782015
0.410426	0.319204	0.574648
0.393193	0.501578	0.323326
0.703742	0.618087	0.816958
0.437385	0.434211	0.440607
0.136066	0.106088	0.189659
0.232925	0.265420	0.207518
0.298728	0.401389	0.237885
0.455760	0.441599	0.470858
0.400592	0.554481	0.313566
0.386482	0.310848	0.510758
0.227962	0.148981	0.485171
0.332336	0.270480	0.430873
0.265984	0.845052	0.157831
0.639562	0.620000	0.660399
0.159769	0.194105	0.135754
0.466275	0.501422	0.435732
0.377119	0.297272	0.515612
0.563693	0.476099	0.690786
0.260056	0.211390	0.337831
0.530705	0.552577	0.510499
0.384725	0.364615	0.407182
0.364929	0.453168	0.305453
0.236321	0.246772	0.226719
0.121134	0.227355	0.082561
0.384309	0.376757	0.392170
0.082109	0.050004	0.229399
0.252083	0.197045	0.349781
0.249787	0.233004	0.269176
0.316340	0.227926	0.516818
0.373928	0.377686	0.370244
0.163766	0.101647	0.421123
0.317583	0.317297	0.317869
0.211690	0.180975	0.254961
0.244608	0.180572	0.379018
0.275497	0.286963	0.264912
0.436756	0.426039	0.448026
0.408307	0.342857	0.504642
0.313129	0.247300	0.426719
0.264918	0.386385	0.201556
0.252867	0.189193	0.381142
0.075808	0.040003	0.722288
0.365920	0.399755	0.337365
0.303015	0.203175	0.595776
0.416049	0.457074	0.381782
0.529072	0.418182	0.719993
0.267912	0.198679	0.411205
0.305057	0.225234	0.472514
0.297705	0.306476	0.289422
0.339904	0.294248	0.402328
0.399680	0.415610	0.384926
0.291178	0.424172	0.221674
0.198019	0.126134	0.460414
0.269635	0.221506	0.344484
0.309034	0.253200	0.396457
0.243607	0.181315	0.371104
0.284123	0.284757	0.283491
0.284338	0.195034	0.524499
0.158035	0.176383	0.143145
0.335142	0.327709	0.342921
0.482784	0.463522	0.503717
0.434684	0.488889	0.391299
0.250191	0.223126	0.284729
0.366095	0.353583	0.379525
0.308211	0.243825	0.418804
0.181823	0.266993	0.137849
0.416396	0.431126	0.402639
0.286818	0.263592	0.314533
0.452737	0.440357	0.465834
0.213733	0.204085	0.224340
0.585863	0.514112	0.680889
0.414879	0.334530	0.546026
0.522194	0.700000	0.416419
0.220135	0.140002	0.514774
0.341911	0.357030	0.328020
0.258993	0.478296	0.177574
0.218991	0.157613	0.358665
0.406235	0.303341	0.614769
0.303120	0.217215	0.501428
0.550994	0.538027	0.564603
0.142876	0.179741	0.118560
0.366216	0.307565	0.452507
0.399658	0.346516	0.472053
0.270394	0.372560	0.212203
0.513420	0.785176	0.381410
0.353218	0.465242	0.284672
0.316645	0.226922	0.523719
0.548463	0.646330	0.476337
0.207286	0.150231	0.334213
0.499575	0.508781	0.490697
0.388356	0.251514	0.851798
0.313559	0.225650	0.513680
0.551396	0.461867	0.683982
0.444922	0.382880	0.530959
0.417715	0.381228	0.461926
0.728997	0.775000	0.688149
0.444949	0.620191	0.346922
0.618202	0.758079	0.521904
0.214177	0.174820	0.276404
0.193696	0.145488	0.289682
0.697037	0.773807	0.634125
0.365026	0.539628	0.275791
0.244155	0.149636	0.662851
0.292461	0.400371	0.230370
0.108259	0.058035	0.804353
0.126077	0.626661	0.070089
0.118312	0.067730	0.467307
0.297933	0.251184	0.366061
