0.621296	0.484786	0.864816	15328.000000	17724.000000	4493.000000	9268.000000
0.721137	0.781537	0.669402	10604.000000	15841.000000	3742.000000	4788.000000
0.656299	0.490088	0.993109	22049.000000	22202.000000	9666.000000	19723.000000
0.629706	0.467478	0.964370	11909.000000	12349.000000	3572.000000	7641.000000
0.787526	0.691398	0.914699	22937.000000	25076.000000	6141.000000	8882.000000
0.777080	0.647703	0.971043	7847.000000	8081.000000	1537.000000	2373.000000
0.687726	0.578569	0.847650	6799.000000	8021.000000	2095.000000	3621.000000
0.386885	0.241420	0.973381	8703.000000	8941.000000	3032.000000	12559.000000
0.805949	0.746825	0.875240	11407.000000	13033.000000	2646.000000	3543.000000
0.406867	0.266879	0.855727	7859.000000	9184.000000	3439.000000	12886.000000
0.527692	0.380185	0.862224	9988.000000	11584.000000	3941.000000	10366.000000
0.348360	0.216595	0.889465	6864.000000	7717.000000	2104.000000	9714.000000
0.528988	0.364912	0.961153	11134.000000	11584.000000	3328.000000	9120.000000
0.820660	0.725119	0.945198	17144.000000	18138.000000	5938.000000	8189.000000
0.650068	0.494533	0.948323	16204.000000	17087.000000	4161.000000	8414.000000
0.630738	0.462406	0.991783	15571.000000	15700.000000	3610.000000	7807.000000
0.582340	0.412413	0.990424	16134.000000	16290.000000	4824.000000	11697.000000
0.617740	0.451824	0.976225	20613.000000	21115.000000	7470.000000	16533.000000
0.776191	0.666719	0.928674	11640.000000	12534.000000	4221.000000	6331.000000
0.522083	0.354465	0.990443	12333.000000	12452.000000	5899.000000	16642.000000
0.463284	0.316684	0.862594	6849.000000	7940.000000	2961.000000	9350.000000
0.490573	0.333902	0.924241	9284.000000	10045.000000	4112.000000	12315.000000
0.609075	0.444489	0.967216	15961.000000	16502.000000	7715.000000	17357.000000
0.781020	0.700603	0.882290	18079.000000	20491.000000	6269.000000	8948.000000
0.558545	0.396744	0.943203	6078.000000	6444.000000	2413.000000	6082.000000
0.438482	0.284894	0.951367	5360.000000	5634.000000	1588.000000	5574.000000
0.423111	0.283854	0.830593	8487.000000	10218.000000	2333.000000	8219.000000
0.685946	0.535880	0.952750	8227.000000	8635.000000	3801.000000	7093.000000
0.866694	0.765709	0.998362	3657.000000	3663.000000	853.000000	1114.000000
0.430170	0.277954	0.950928	8759.000000	9211.000000	4129.000000	14855.000000
0.668189	0.507796	0.976684	14033.000000	14368.000000	5113.000000	10069.000000
0.536162	0.372008	0.959599	13705.000000	14282.000000	5829.000000	15669.000000
0.506898	0.340705	0.989632	15176.000000	15335.000000	6686.000000	19624.000000
0.464932	0.304779	0.979786	15026.000000	15336.000000	3999.000000	13121.000000
0.670055	0.509340	0.978949	18136.000000	18526.000000	7662.000000	15043.000000
0.624626	0.457372	0.984728	18570.000000	18858.000000	6797.000000	14861.000000
0.412696	0.264406	0.939748	8859.000000	9427.000000	3134.000000	11853.000000
0.405540	0.254779	0.993312	12179.000000	12261.000000	5864.000000	23016.000000
0.642903	0.481462	0.967229	20690.000000	21391.000000	9025.000000	18745.000000
0.246413	0.141085	0.972284	5262.000000	5412.000000	1558.000000	11043.000000
0.586290	0.416105	0.992025	16668.000000	16802.000000	4320.000000	10382.000000
0.607428	0.444971	0.956726	15034.000000	15714.000000	5260.000000	11821.000000
0.757935	0.638612	0.932093	19436.000000	20852.000000	8210.000000	12856.000000
0.633474	0.475574	0.948346	16028.000000	16901.000000	4809.000000	10112.000000
0.628342	0.466428	0.962437	15937.000000	16559.000000	5217.000000	11185.000000
0.595552	0.426060	0.988986	14816.000000	14981.000000	5137.000000	12057.000000
0.423759	0.270588	0.976549	12659.000000	12963.000000	5520.000000	20400.000000
0.547263	0.379110	0.983483	21614.000000	21977.000000	9477.000000	24998.000000
0.461421	0.307765	0.921483	10762.000000	11679.000000	3583.000000	11642.000000
0.505010	0.350112	0.905726	9886.000000	10915.000000	4848.000000	13847.000000
0.734070	0.591635	0.966833	8337.000000	8623.000000	2037.000000	3443.000000
0.705818	0.550363	0.983662	18303.000000	18607.000000	3710.000000	6741.000000
0.532890	0.366714	0.974466	12899.000000	13237.000000	4094.000000	11164.000000
0.264134	0.153680	0.939078	7029.000000	7485.000000	3199.000000	20816.000000
0.725355	0.597501	0.922822	17242.000000	18684.000000	5595.000000	9364.000000
0.371779	0.230616	0.958471	26772.000000	27932.000000	5446.000000	23615.000000
0.591704	0.430570	0.945570	16521.000000	17472.000000	5910.000000	13726.000000
0.831177	0.750720	0.930951	13887.000000	14917.000000	4695.000000	6254.000000
0.431628	0.283084	0.908189	8329.000000	9171.000000	3136.000000	11078.000000
0.552668	0.386546	0.969187	19596.000000	20219.000000	5792.000000	14984.000000
0.701645	0.565701	0.923595	16331.000000	17682.000000	4529.000000	8006.000000
0.407047	0.256802	0.980989	5831.000000	5944.000000	1699.000000	6616.000000
0.396496	0.249716	0.961869	9182.000000	9546.000000	2857.000000	11441.000000
0.620168	0.478832	0.879883	13537.000000	15385.000000	4083.000000	8527.000000
0.621967	0.460042	0.959795	17260.000000	17983.000000	5227.000000	11362.000000
0.538783	0.374288	0.961235	13266.000000	13801.000000	4402.000000	11761.000000
0.776987	0.676551	0.912442	10098.000000	11067.000000	4723.000000	6981.000000
0.488178	0.333299	0.911943	8430.000000	9244.000000	3281.000000	9844.000000
0.475702	0.316502	0.957141	13176.000000	13766.000000	5165.000000	16319.000000
0.496949	0.332860	0.980111	15769.000000	16089.000000	3983.000000	11966.000000
0.323614	0.193786	0.980529	8712.000000	8885.000000	3137.000000	16188.000000
0.663692	0.502349	0.977707	13859.000000	14175.000000	4704.000000	9364.000000
0.508896	0.346276	0.959499	6965.000000	7259.000000	3264.000000	9426.000000
0.639416	0.477198	0.968720	14339.000000	14802.000000	4353.000000	9122.000000
0.459380	0.304050	0.939178	9095.000000	9684.000000	2928.000000	9630.000000
0.725291	0.625350	0.863254	6155.000000	7130.000000	2457.000000	3929.000000
0.513032	0.346719	0.985984	10974.000000	11130.000000	5992.000000	17282.000000
0.678369	0.572571	0.832127	10345.000000	12432.000000	3507.000000	6125.000000
0.650931	0.525101	0.856072	14614.000000	17071.000000	5324.000000	10139.000000
0.711799	0.564528	0.963026	14612.000000	15173.000000	4418.000000	7826.000000
0.262052	0.151993	0.949837	14542.000000	15310.000000	3325.000000	21876.000000
0.393573	0.245416	0.993107	14840.000000	14943.000000	4872.000000	19852.000000
0.579952	0.420079	0.936281	12387.000000	13230.000000	4134.000000	9841.000000
0.508329	0.343214	0.979598	17525.000000	17890.000000	6785.000000	19769.000000
0.664606	0.500564	0.988576	8567.000000	8666.000000	2220.000000	4435.000000
0.724747	0.604045	0.905732	17775.000000	19625.000000	6810.000000	11274.000000
0.785676	0.679374	0.931415	20194.000000	21681.000000	3689.000000	5430.000000
0.779212	0.654367	0.962927	14000.000000	14539.000000	3724.000000	5691.000000
0.769682	0.638820	0.967968	13508.000000	13955.000000	4657.000000	7290.000000
0.641357	0.484232	0.949430	9331.000000	9828.000000	4545.000000	9386.000000
0.663218	0.503370	0.971827	12832.000000	13204.000000	7245.000000	14393.000000
0.776908	0.713308	0.852960	19868.000000	23293.000000	5317.000000	7454.000000
0.601587	0.436938	0.965358	19813.000000	20524.000000	5827.000000	13336.000000
0.432780	0.277125	0.987358	9763.000000	9888.000000	3443.000000	12424.000000
0.599692	0.440967	0.936939	10549.000000	11259.000000	3847.000000	8724.000000
0.770797	0.640973	0.966569	14138.000000	14627.000000	4349.000000	6785.000000
0.718637	0.570840	0.969704	13251.000000	13665.000000	4017.000000	7037.000000
0.789922	0.667119	0.968135	21207.000000	21905.000000	7870.000000	11797.000000
0.471845	0.309891	0.988400	17041.000000	17241.000000	5129.000000	16551.000000
0.596860	0.427432	0.988808	18995.000000	19210.000000	7345.000000	17184.000000
0.724729	0.577190	0.973593	14637.000000	15034.000000	4651.000000	8058.000000
0.627551	0.488977	0.875728	17441.000000	19916.000000	4436.000000	9072.000000
0.828419	0.712598	0.989196	18769.000000	18974.000000	3982.000000	5588.000000
