0.293562	0.236665	0.386475
0.456739	0.419390	0.501390
0.140958	0.077722	0.756251
0.310345	0.295297	0.327009
0.469212	0.386234	0.597599
0.149526	0.090536	0.429132
0.090596	0.051409	0.381078
0.044045	0.024107	0.254660
0.057818	0.030725	0.489069
0.279596	0.223620	0.372952
0.353538	0.269696	0.513024
0.010771	0.005544	0.187958
0.196018	0.175885	0.221355
0.195550	0.113343	0.711832
0.036633	0.020061	0.210550
0.147144	0.132573	0.165314
0.406044	0.282282	0.723054
0.266763	0.165858	0.681184
0.406212	0.305619	0.605515
0.351456	0.253104	0.574821
0.135705	0.078494	0.500494
0.064350	0.035130	0.382509
0.279564	0.187846	0.546303
0.241007	0.171828	0.403427
0.091105	0.050374	0.475898
0.219502	0.126412	0.832718
0.274966	0.209086	0.401460
0.085802	0.048869	0.351298
0.450913	0.323203	0.745482
0.238416	0.140158	0.797503
0.166193	0.167691	0.164722
0.079611	0.061405	0.113162
0.122906	0.110897	0.137832
0.405245	0.297997	0.633093
0.208350	0.130044	0.523686
0.333398	0.245650	0.518673
0.315703	0.204164	0.695873
0.222553	0.134744	0.638932
0.388428	0.400882	0.376724
0.024132	0.012298	0.638281
0.227463	0.142254	0.567238
0.270868	0.233514	0.322447
0.129924	0.070377	0.844363
0.103801	0.057338	0.547254
0.220885	0.231813	0.210941
0.459958	0.742857	0.333104
0.343553	0.239041	0.610447
0.101825	0.101073	0.102589
0.169365	0.102598	0.484955
0.521765	0.446667	0.627219
0.335267	0.256133	0.485161
0.161481	0.109396	0.308238
0.165114	0.115259	0.290971
0.531099	0.542887	0.519811
0.289310	0.197525	0.540438
0.286111	0.223507	0.397429
0.156352	0.091957	0.521655
0.242962	0.155359	0.557095
0.524668	0.825060	0.384630
0.455517	0.403402	0.523094
0.299094	0.321731	0.279434
0.457492	0.341231	0.693917
0.183500	0.109370	0.569506
0.126472	0.068550	0.815802
0.400200	0.305500	0.579985
0.148642	0.088450	0.465244
0.255979	0.164705	0.574164
0.247247	0.160771	0.535039
0.370384	0.291811	0.506862
0.106256	0.059000	0.533835
0.381113	0.269579	0.650069
0.348578	0.235561	0.670054
0.092456	0.063378	0.170833
0.329121	0.248995	0.485284
0.236271	0.144196	0.653669
0.328413	0.249107	0.481799
0.403767	0.303514	0.602913
0.161648	0.126710	0.223191
0.460885	0.333041	0.748029
0.266730	0.273184	0.260574
0.370237	0.275312	0.565068
0.301474	0.247304	0.386031
0.123827	0.081681	0.255833
0.125399	0.077157	0.334612
0.342399	0.239998	0.597211
0.344861	0.308186	0.391443
0.139618	0.080821	0.512340
0.218302	0.148961	0.408424
0.164703	0.094170	0.656166
0.096520	0.072030	0.146244
0.120491	0.083373	0.217179
0.265286	0.174763	0.550357
0.316765	0.300000	0.335516
0.388037	0.301290	0.544935
0.123204	0.070549	0.485752
0.109544	0.998697	0.057950
0.438045	0.366667	0.543932
0.168619	0.105560	0.418798
0.098211	0.054752	0.476184
0.371298	0.251689	0.707537
