0.800848	0.900322	0.721169	12782.000000	17724.000000	2800.000000	3110.000000
0.626144	0.849645	0.495739	7853.000000	15841.000000	2396.000000	2820.000000
0.797589	0.887374	0.724304	16081.000000	22202.000000	5011.000000	5647.000000
0.774857	0.710769	0.851648	10517.000000	12349.000000	2541.000000	3575.000000
0.612701	0.817408	0.489990	12287.000000	25076.000000	2113.000000	2585.000000
0.833529	0.912718	0.766984	6198.000000	8081.000000	1098.000000	1203.000000
0.769075	0.818573	0.725221	5817.000000	8021.000000	1331.000000	1626.000000
0.707627	0.624852	0.815681	7293.000000	8941.000000	2112.000000	3380.000000
0.902235	0.996345	0.824369	10744.000000	13033.000000	2181.000000	2189.000000
0.559193	0.507143	0.623149	5723.000000	9184.000000	1704.000000	3360.000000
0.591610	0.786087	0.474275	5494.000000	11584.000000	1356.000000	1725.000000
0.648392	0.553109	0.783335	6045.000000	7717.000000	1432.000000	2589.000000
0.658425	0.585779	0.751640	8707.000000	11584.000000	2076.000000	3544.000000
0.838516	0.969099	0.738946	13403.000000	18138.000000	3732.000000	3851.000000
0.859814	0.875944	0.844268	14426.000000	17087.000000	2669.000000	3047.000000
0.921186	0.929990	0.912548	14327.000000	15700.000000	2670.000000	2871.000000
0.757857	0.800355	0.719644	11723.000000	16290.000000	2253.000000	2815.000000
0.839047	0.877315	0.803978	16976.000000	21115.000000	4548.000000	5184.000000
0.813136	0.788820	0.838998	10516.000000	12534.000000	3302.000000	4186.000000
0.830109	0.813054	0.847896	10558.000000	12452.000000	3762.000000	4627.000000
0.676835	0.599350	0.777330	6172.000000	7940.000000	2214.000000	3694.000000
0.722421	0.632296	0.842509	8463.000000	10045.000000	3293.000000	5208.000000
0.818101	0.811854	0.824446	13605.000000	16502.000000	4794.000000	5905.000000
0.784871	0.872788	0.713045	14611.000000	20491.000000	3945.000000	4520.000000
0.274199	0.975155	0.159528	1028.000000	6444.000000	314.000000	322.000000
0.819764	0.930890	0.732339	4126.000000	5634.000000	889.000000	955.000000
0.815732	0.915209	0.735760	7518.000000	10218.000000	1727.000000	1887.000000
0.797072	0.770657	0.825362	7127.000000	8635.000000	3283.000000	4260.000000
0.943924	1.000000	0.893803	3274.000000	3663.000000	664.000000	664.000000
0.644943	0.698282	0.599175	5519.000000	9211.000000	1951.000000	2794.000000
0.855553	0.824899	0.888572	12767.000000	14368.000000	3896.000000	4723.000000
0.776362	0.878292	0.695631	9935.000000	14282.000000	2901.000000	3303.000000
0.812263	0.724296	0.924552	14178.000000	15335.000000	5199.000000	7178.000000
0.853809	0.871181	0.837115	12838.000000	15336.000000	2367.000000	2717.000000
0.806860	0.839087	0.777016	14395.000000	18526.000000	4156.000000	4953.000000
0.888046	0.913547	0.863930	16292.000000	18858.000000	4734.000000	5182.000000
0.796412	0.860554	0.741169	6987.000000	9427.000000	1802.000000	2094.000000
0.728091	0.755180	0.702879	8618.000000	12261.000000	2770.000000	3668.000000
0.764608	0.775065	0.754429	16138.000000	21391.000000	5048.000000	6513.000000
0.452160	0.328098	0.727088	3935.000000	5412.000000	961.000000	2929.000000
0.864716	0.897153	0.834544	14022.000000	16802.000000	3088.000000	3442.000000
0.811015	0.743418	0.892134	14019.000000	15714.000000	4207.000000	5659.000000
0.843258	0.881358	0.808316	16855.000000	20852.000000	6047.000000	6861.000000
0.776747	0.907980	0.678658	11470.000000	16901.000000	2230.000000	2456.000000
0.812871	0.813980	0.811764	13442.000000	16559.000000	3505.000000	4306.000000
0.917902	0.958445	0.880649	13193.000000	14981.000000	3921.000000	4091.000000
0.702607	0.661643	0.748978	9709.000000	12963.000000	3029.000000	4578.000000
0.605087	0.776309	0.495746	10895.000000	21977.000000	3054.000000	3934.000000
0.684757	0.708007	0.662985	7743.000000	11679.000000	1627.000000	2298.000000
0.674256	0.722123	0.632341	6902.000000	10915.000000	2422.000000	3354.000000
0.796211	0.811471	0.781515	6739.000000	8623.000000	1528.000000	1883.000000
0.882193	0.956842	0.818348	15227.000000	18607.000000	2594.000000	2711.000000
0.827298	0.821190	0.833497	11033.000000	13237.000000	2457.000000	2992.000000
0.702676	0.706393	0.698998	5232.000000	7485.000000	1547.000000	2190.000000
0.837138	0.927464	0.762845	14253.000000	18684.000000	3529.000000	3805.000000
0.688618	0.628035	0.762137	21288.000000	27932.000000	3311.000000	5272.000000
0.730581	0.698987	0.765167	13369.000000	17472.000000	4001.000000	5724.000000
0.850711	0.943380	0.774620	11555.000000	14917.000000	3349.000000	3550.000000
0.701163	0.679512	0.724239	6642.000000	9171.000000	1728.000000	2543.000000
0.737760	0.922828	0.614521	12425.000000	20219.000000	2284.000000	2475.000000
0.807659	0.891453	0.738265	13054.000000	17682.000000	2743.000000	3077.000000
0.896178	0.840086	0.960296	5708.000000	5944.000000	1555.000000	1851.000000
0.928684	0.983788	0.879426	8395.000000	9546.000000	2306.000000	2344.000000
0.818428	0.896116	0.753136	11587.000000	15385.000000	2907.000000	3244.000000
0.773286	0.757039	0.790246	14211.000000	17983.000000	3549.000000	4688.000000
0.790226	0.822258	0.760597	10497.000000	13801.000000	2586.000000	3145.000000
0.772540	0.837165	0.717177	7937.000000	11067.000000	2658.000000	3175.000000
0.760802	0.816462	0.712246	6584.000000	9244.000000	1597.000000	1956.000000
0.618390	0.548886	0.708049	9747.000000	13766.000000	2981.000000	5431.000000
0.807287	0.723485	0.913046	14690.000000	16089.000000	2865.000000	3960.000000
0.643276	0.514002	0.859426	7636.000000	8885.000000	1964.000000	3821.000000
0.807528	0.853909	0.765926	10857.000000	14175.000000	2829.000000	3313.000000
0.654289	0.540911	0.827800	6009.000000	7259.000000	2446.000000	4522.000000
0.873042	0.892283	0.854614	12650.000000	14802.000000	3272.000000	3667.000000
0.682134	0.584368	0.819186	7933.000000	9684.000000	2071.000000	3544.000000
0.739328	0.929204	0.613885	4377.000000	7130.000000	1470.000000	1582.000000
0.810150	0.746721	0.885355	9854.000000	11130.000000	4555.000000	6100.000000
0.719706	0.802696	0.652268	8109.000000	12432.000000	2144.000000	2671.000000
0.683403	0.925397	0.541737	9248.000000	17071.000000	2270.000000	2453.000000
0.812654	0.759914	0.873262	13250.000000	15173.000000	3526.000000	4640.000000
0.899066	0.952381	0.851404	13035.000000	15310.000000	2520.000000	2646.000000
0.770449	0.873601	0.689085	10297.000000	14943.000000	2419.000000	2769.000000
0.692754	0.862162	0.578987	7660.000000	13230.000000	1914.000000	2220.000000
0.703355	0.891400	0.580827	10391.000000	17890.000000	2643.000000	2965.000000
0.889071	0.848175	0.934110	8095.000000	8666.000000	1743.000000	2055.000000
0.681997	0.942965	0.534166	10483.000000	19625.000000	3009.000000	3191.000000
0.908426	0.999288	0.832711	18054.000000	21681.000000	2806.000000	2808.000000
0.849767	0.929277	0.782791	11381.000000	14539.000000	2352.000000	2531.000000
0.830329	0.899971	0.770692	10755.000000	13955.000000	3068.000000	3409.000000
