0.810622	0.884890	0.747856	13255.000000	17724.000000	2975.000000	3362.000000
0.630334	0.852482	0.500032	7921.000000	15841.000000	2456.000000	2881.000000
0.784599	0.814804	0.756553	16797.000000	22202.000000	5416.000000	6647.000000
0.777482	0.687547	0.894485	11046.000000	12349.000000	2744.000000	3991.000000
0.678534	0.834725	0.571582	14333.000000	25076.000000	2500.000000	2995.000000
0.885698	0.907692	0.864744	6988.000000	8081.000000	1239.000000	1365.000000
0.771825	0.817690	0.730832	5862.000000	8021.000000	1359.000000	1662.000000
0.685554	0.590064	0.817917	7313.000000	8941.000000	2126.000000	3603.000000
0.902473	0.996365	0.824753	10749.000000	13033.000000	2193.000000	2201.000000
0.543118	0.464567	0.653637	6003.000000	9184.000000	1888.000000	4064.000000
0.580479	0.683264	0.504575	5845.000000	11584.000000	1482.000000	2169.000000
0.582293	0.462198	0.786705	6071.000000	7717.000000	1455.000000	3148.000000
0.650162	0.557007	0.780732	9044.000000	11584.000000	2174.000000	3903.000000
0.865857	0.965395	0.784927	14237.000000	18138.000000	4073.000000	4219.000000
0.857735	0.851287	0.864283	14768.000000	17087.000000	2845.000000	3342.000000
0.921408	0.895223	0.949172	14902.000000	15700.000000	2811.000000	3140.000000
0.762899	0.772699	0.753346	12272.000000	16290.000000	2451.000000	3172.000000
0.855215	0.849001	0.861520	18191.000000	21115.000000	5184.000000	6106.000000
0.791233	0.746341	0.841870	10552.000000	12534.000000	3366.000000	4510.000000
0.842677	0.797571	0.893190	11122.000000	12452.000000	4334.000000	5434.000000
0.651282	0.547481	0.803652	6381.000000	7940.000000	2358.000000	4307.000000
0.693287	0.573615	0.876058	8800.000000	10045.000000	3448.000000	6011.000000
0.807708	0.768025	0.851715	14055.000000	16502.000000	5145.000000	6699.000000
0.797861	0.874821	0.733346	15027.000000	20491.000000	4284.000000	4897.000000
0.773065	0.874712	0.692582	4463.000000	6444.000000	1138.000000	1301.000000
0.784156	0.831709	0.741747	4179.000000	5634.000000	939.000000	1129.000000
0.809825	0.900469	0.735760	7518.000000	10218.000000	1728.000000	1919.000000
0.801706	0.764679	0.842501	7275.000000	8635.000000	3347.000000	4377.000000
0.944228	1.000000	0.894349	3276.000000	3663.000000	664.000000	664.000000
0.634576	0.619388	0.650527	5992.000000	9211.000000	2166.000000	3497.000000
0.823693	0.751715	0.910913	13088.000000	14368.000000	4163.000000	5538.000000
0.774138	0.798650	0.751085	10727.000000	14282.000000	3312.000000	4147.000000
0.783698	0.670272	0.943332	14466.000000	15335.000000	5454.000000	8137.000000
